0.508439,0.458399,-0.402064
0.521142,0.424332,-0.344861
0.528346,0.424677,-0.344802
0.537047,0.425751,-0.344883
0.491926,0.424624,-0.348471
0.480044,0.425741,-0.348462
0.467995,0.427624,-0.348960
0.550549,0.443446,-0.041712
0.444333,0.446988,-0.048453
0.523916,0.500694,-0.295861
0.483277,0.499726,-0.299141
0.634446,0.666250,0.057298
0.366033,0.620752,-0.129439
0.690274,0.954767,-0.009059
0.267685,0.643209,-0.725017
0.682047,1.182725,-0.096980
0.471816,0.391173,-1.166518
0.692803,1.272459,-0.132108
0.527479,0.336297,-1.297508
0.664367,1.266373,-0.169439
0.533549,0.331512,-1.222480
0.649953,1.238283,-0.119556
0.522009,0.357443,-1.165746
0.586881,1.200949,0.003803
0.375994,1.192695,-0.001650
0.572761,1.623864,0.005762
0.380605,1.606372,0.019228
0.551077,2.013600,0.356102
0.364322,1.995689,0.258950
0.551308,2.067942,0.368148
0.353624,2.049209,0.272840
0.527655,2.138320,-0.019113
0.390064,2.117501,-0.146800
0.503251,0.483076,-0.026672
0.465994,0.432710,0.003716
0.538320,0.436200,0.008533
0.476987,0.505223,0.004524
0.524967,0.506402,0.007650
0.501241,0.546323,-0.003627
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.447913,0.395686,-0.000000
0.458155,0.350413,0.007793
0.478246,0.317095,0.014399
0.487836,0.300504,0.019232
0.484689,0.287114,0.023402
0.515001,0.301301,0.008895
0.543980,0.292510,0.011213
0.563060,0.290517,0.011836
0.577017,0.293770,0.011622
0.532086,0.324370,0.004384
0.549256,0.352984,0.004973
0.543653,0.369076,0.003100
0.535356,0.376466,0.002084
0.539339,0.355586,0.000847
0.549606,0.383163,0.000683
0.543224,0.394005,-0.000838
0.536021,0.395889,-0.001981
0.540742,0.386375,-0.001995
0.548369,0.410980,-0.002636
0.542552,0.419261,-0.002566
0.534118,0.420764,-0.001535
