0.497405,0.459160,-0.863721
0.515629,0.424954,-0.812578
0.524604,0.424480,-0.812670
0.531247,0.424611,-0.812672
0.480366,0.427378,-0.824457
0.467200,0.428353,-0.824492
0.457653,0.430393,-0.824956
0.547878,0.442787,-0.479047
0.440099,0.446555,-0.528070
0.520241,0.497208,-0.740919
0.473992,0.499798,-0.754491
0.639614,0.679043,-0.238834
0.348508,0.668145,-0.354661
0.688953,0.957992,-0.109510
0.270892,0.923801,-0.321285
0.685524,1.203884,-0.385314
0.300335,1.113590,-0.642127
0.693587,1.281197,-0.459147
0.289703,1.182825,-0.736094
0.680338,1.274281,-0.542058
0.311235,1.163960,-0.802966
0.668424,1.246498,-0.430219
0.315452,1.140313,-0.676990
0.582980,1.209139,-0.001825
0.392326,1.203004,0.003957
0.564476,1.648797,-0.032056
0.377595,1.638568,-0.065426
0.547562,2.048275,0.364893
0.361251,2.047830,0.183032
0.549004,2.103766,0.377239
0.357260,2.105725,0.189838
0.515239,2.167682,-0.053489
0.371615,2.167160,-0.288232
0.495691,0.483359,-0.027270
0.456306,0.434273,0.003716
0.530714,0.434035,0.008267
0.469275,0.506492,0.005153
0.518543,0.505900,0.008031
0.494775,0.548734,-0.003131
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
