0.496755,0.468876,-0.673665
0.514806,0.433428,-0.623021
0.524048,0.433398,-0.623112
0.530557,0.433333,-0.622929
0.479961,0.433491,-0.632375
0.467010,0.433793,-0.632364
0.457166,0.434196,-0.632862
0.545493,0.444899,-0.288601
0.439933,0.447657,-0.324493
0.518036,0.506560,-0.549479
0.473763,0.508490,-0.560476
0.631386,0.659920,-0.076792
0.348610,0.644123,-0.245334
0.691663,0.945071,-0.042201
0.250503,0.919628,-0.635284
0.685212,1.224092,-0.304924
0.463936,0.819157,-1.190052
0.694875,1.320924,-0.371836
0.528464,0.812676,-1.317626
0.664953,1.308200,-0.425325
0.536366,0.771008,-1.275752
0.650116,1.277047,-0.335081
0.521302,0.770547,-1.181127
0.590168,1.187114,0.007601
0.384371,1.188929,-0.005436
0.583187,1.612222,0.006416
0.395772,1.604654,-0.041403
0.574402,2.007425,0.406532
0.402142,1.995558,0.227805
0.575980,2.062562,0.419448
0.396664,2.048175,0.241549
0.555438,2.128007,0.007188
0.427083,2.114064,-0.222650
0.492593,0.481193,-0.026638
0.454164,0.433088,0.004054
0.527112,0.431824,0.007859
0.467915,0.505200,0.005013
0.515464,0.503942,0.007363
0.492804,0.546238,-0.003070
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.482626,0.807811,0.000000
0.493582,0.764417,-0.001835
0.515876,0.735700,-0.002888
0.534118,0.717295,-0.003812
0.541503,0.699182,-0.004888
0.546412,0.758169,-0.003177
0.576629,0.756292,-0.006288
0.594897,0.756617,-0.008720
0.608093,0.758375,-0.010183
0.550928,0.784691,-0.005212
0.584041,0.782106,-0.005347
0.603887,0.779847,-0.006085
0.618800,0.779108,-0.007113
0.549967,0.810125,-0.007557
0.582501,0.807459,-0.008822
0.599834,0.805736,-0.009456
0.612594,0.804406,-0.010271
0.544782,0.833583,-0.010018
0.567531,0.835037,-0.011441
0.580980,0.834968,-0.010495
0.591990,0.834510,-0.009596
