0.515574,0.463868,-0.744087
0.528416,0.428848,-0.697869
0.535546,0.429360,-0.697850
0.546304,0.430436,-0.697689
0.498032,0.428586,-0.705139
0.485396,0.429191,-0.705171
0.472593,0.430291,-0.705679
0.557383,0.445350,-0.363108
0.448713,0.446115,-0.391605
0.530608,0.505457,-0.619271
0.490639,0.503059,-0.628170
0.640528,0.666564,-0.135701
0.367537,0.624777,-0.277296
0.691044,0.964543,-0.055410
0.266097,0.903713,-0.692553
0.682718,1.222018,-0.285642
0.448282,0.728577,-1.289735
0.691517,1.316167,-0.343665
0.500076,0.723753,-1.424144
0.669318,1.305614,-0.397283
0.509857,0.680867,-1.382384
0.654502,1.274097,-0.314589
0.497520,0.683279,-1.283496
0.590552,1.190080,0.004911
0.379930,1.182383,-0.002704
0.576001,1.614663,0.023447
0.383679,1.598896,0.002982
0.554987,2.008540,0.444734
0.373396,1.991146,0.314880
0.555150,2.062686,0.460229
0.364316,2.044594,0.334981
0.535825,2.132991,0.042099
0.398804,2.113543,-0.135444
0.515047,0.485685,-0.026602
0.477079,0.433062,0.001853
0.549703,0.438881,0.009702
0.487540,0.507755,0.003713
0.533943,0.510244,0.008600
0.510184,0.549524,-0.002295
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.441788,0.774475,-0.000000
0.450707,0.722329,0.003109
0.473571,0.683321,0.002442
0.488868,0.653072,0.000976
0.491745,0.629140,-0.001088
0.508338,0.699033,-0.004362
0.544707,0.692607,-0.007587
0.566004,0.689117,-0.009466
0.581521,0.687991,-0.010735
0.516983,0.728744,-0.007128
0.538628,0.719112,-0.007971
0.527455,0.717873,-0.004588
0.514008,0.721477,-0.002242
0.518597,0.759168,-0.009004
0.536715,0.746077,-0.009779
0.526057,0.746001,-0.004197
0.513121,0.750995,-0.000547
0.516566,0.786776,-0.010253
0.527410,0.773315,-0.008528
0.518349,0.772932,-0.001951
0.508130,0.778120,0.003158
