0.503822,0.458334,-0.430996
0.518673,0.424799,-0.376738
0.526259,0.425247,-0.376727
0.534819,0.426616,-0.376806
0.486014,0.425110,-0.381660
0.472977,0.426242,-0.381560
0.461546,0.428113,-0.382171
0.548971,0.444592,-0.081201
0.442555,0.447387,-0.092484
0.522155,0.499540,-0.325244
0.479495,0.498840,-0.330027
0.633229,0.666424,0.021773
0.358967,0.628567,-0.151052
0.690004,0.960953,-0.073906
0.249369,0.777482,-0.699276
0.683303,1.244126,-0.225185
0.481869,0.606696,-1.183371
0.695689,1.340703,-0.278911
0.533873,0.567075,-1.321694
0.664159,1.335336,-0.298747
0.537858,0.549364,-1.228845
0.649545,1.302969,-0.242328
0.525415,0.566021,-1.205125
0.586903,1.201027,0.006461
0.375462,1.193283,-0.004241
0.572627,1.625653,0.037841
0.380111,1.607567,0.029070
0.550200,2.014540,0.449913
0.360447,1.996133,0.326194
0.550332,2.069535,0.464181
0.348090,2.050477,0.345433
0.524830,2.138511,0.045519
0.388022,2.117085,-0.091127
0.504739,0.478758,-0.025422
0.465745,0.431810,0.002542
0.538161,0.434254,0.012733
0.476986,0.502318,-0.000701
0.517704,0.504774,0.005366
0.496523,0.537473,-0.004988
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
