0.497616,0.459101,-0.872315
0.515855,0.424821,-0.820712
0.524666,0.424303,-0.820836
0.531362,0.424413,-0.820826
0.480597,0.427292,-0.833840
0.467256,0.428301,-0.833929
0.457764,0.430355,-0.834418
0.548041,0.442520,-0.484922
0.440048,0.446512,-0.539286
0.520433,0.497166,-0.748533
0.474146,0.499788,-0.763508
0.639745,0.679072,-0.242867
0.348158,0.669127,-0.363507
0.688981,0.958114,-0.115279
0.270937,0.926583,-0.330867
0.684435,1.203327,-0.408175
0.300036,1.114202,-0.661841
0.692266,1.280285,-0.482965
0.289846,1.186597,-0.757771
0.679386,1.272814,-0.568455
0.311414,1.167077,-0.824968
0.667546,1.244984,-0.454032
0.315647,1.143209,-0.696642
0.583086,1.209230,-0.000638
0.392426,1.203268,0.002702
0.565197,1.648917,-0.028774
0.378027,1.639015,-0.066449
0.549190,2.048491,0.369561
0.362391,2.048185,0.181053
0.550662,2.103978,0.382089
0.358507,2.106098,0.187644
0.517506,2.167864,-0.049317
0.372921,2.167413,-0.290211
0.495577,0.483842,-0.026971
0.456588,0.434667,0.004369
0.530440,0.434507,0.008681
0.469843,0.507441,0.004307
0.517777,0.506913,0.006992
0.494427,0.549022,-0.004293
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
