0.496933,0.469214,-0.643687
0.514745,0.433955,-0.592531
0.523989,0.433890,-0.592600
0.530496,0.433815,-0.592409
0.479990,0.434131,-0.600525
0.467030,0.434497,-0.600406
0.457121,0.434859,-0.600904
0.545451,0.444948,-0.268678
0.439912,0.447828,-0.296780
0.517993,0.506782,-0.524898
0.473882,0.508982,-0.533965
0.631387,0.660191,-0.079621
0.348591,0.644381,-0.242279
0.691648,0.946753,-0.052270
0.250757,0.920451,-0.663279
0.686202,1.247221,-0.286655
0.467623,0.822251,-1.213848
0.696676,1.347914,-0.346797
0.531973,0.814650,-1.340545
0.666088,1.340121,-0.391488
0.540019,0.772716,-1.290428
0.650704,1.307609,-0.313471
0.525349,0.772235,-1.202689
0.590435,1.187378,0.005628
0.383704,1.189429,-0.003357
0.584481,1.613292,0.005200
0.396810,1.605561,-0.031734
0.575256,2.008757,0.402929
0.402838,1.996311,0.241892
0.576554,2.063925,0.415726
0.396609,2.049239,0.258100
0.556947,2.129485,0.000580
0.429774,2.115431,-0.202177
0.492947,0.484588,-0.026902
0.454595,0.436421,0.003431
0.527757,0.435241,0.007622
0.467602,0.508853,0.005494
0.515361,0.507806,0.008210
0.492651,0.549949,-0.001861
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.488203,0.813339,0.000000
0.496883,0.769884,-0.001687
0.519290,0.742337,-0.002576
0.537622,0.724217,-0.003375
0.544250,0.704949,-0.004174
0.551322,0.760090,-0.001424
0.580821,0.757666,-0.003363
0.598802,0.759417,-0.005388
0.611993,0.762039,-0.006679
0.556281,0.787480,-0.003033
0.587061,0.786059,-0.001453
0.604998,0.786237,-0.001601
0.618056,0.787372,-0.002451
0.555520,0.814374,-0.004939
0.584930,0.812708,-0.004269
0.601296,0.812716,-0.004008
0.612554,0.812934,-0.004521
0.550744,0.839257,-0.007058
0.572589,0.839875,-0.006240
0.584891,0.840903,-0.003780
0.593724,0.841433,-0.002004
