0.508243,0.458607,-0.440261
0.521037,0.423590,-0.383093
0.528266,0.423924,-0.383027
0.536859,0.424895,-0.383046
0.491286,0.424183,-0.382540
0.479371,0.425418,-0.382599
0.467537,0.427262,-0.383137
0.551744,0.443291,-0.080993
0.444963,0.446490,-0.068386
0.523862,0.500749,-0.335285
0.483130,0.499908,-0.333012
0.636289,0.666483,0.026227
0.370568,0.619732,-0.146564
0.690661,0.954511,-0.029330
0.286466,0.621588,-0.755770
0.680674,1.175166,-0.156795
0.468732,0.338869,-1.187376
0.687528,1.271494,-0.200708
0.519991,0.283634,-1.325367
0.664349,1.255993,-0.242334
0.531611,0.272613,-1.249570
0.650010,1.227592,-0.181987
0.516640,0.300424,-1.181807
0.587854,1.204362,0.003748
0.378976,1.194792,-0.001597
0.573058,1.624959,0.002924
0.381267,1.607868,0.013135
0.552733,2.014174,0.350204
0.366182,1.996046,0.271852
0.554131,2.068580,0.363051
0.356638,2.050024,0.286784
0.532581,2.138598,-0.025653
0.392437,2.121378,-0.143746
0.506358,0.485161,-0.026501
0.469210,0.434173,0.002719
0.541263,0.438966,0.009226
0.479555,0.507541,0.003876
0.526677,0.509789,0.007942
0.502960,0.548623,-0.003270
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.447533,0.366363,-0.000000
0.454781,0.323758,0.014506
0.470376,0.297586,0.019665
0.475498,0.280907,0.020288
0.473704,0.267415,0.020179
0.498014,0.273695,0.018371
0.527995,0.263612,0.022550
0.547369,0.260193,0.024395
0.562010,0.258046,0.024125
0.511445,0.284071,0.008787
0.533355,0.304846,0.011404
0.524248,0.319319,0.011919
0.513457,0.322628,0.011543
0.521066,0.302080,-0.000086
0.536134,0.326206,0.004555
0.525800,0.336188,0.007328
0.515905,0.336233,0.007039
0.528040,0.321539,-0.008623
0.535015,0.344374,-0.001301
0.524925,0.352296,0.002795
0.514723,0.350824,0.004078
