0.497144,0.461761,-0.670950
0.515488,0.427636,-0.617643
0.524589,0.427228,-0.617739
0.531275,0.427457,-0.617585
0.480184,0.428570,-0.628853
0.467165,0.428954,-0.628797
0.457439,0.430342,-0.629383
0.547894,0.443746,-0.290680
0.440106,0.446363,-0.336947
0.519995,0.499264,-0.549698
0.473927,0.501335,-0.563368
0.637179,0.672037,-0.083607
0.349183,0.660245,-0.278061
0.690637,0.956742,-0.089563
0.250689,0.920357,-0.565474
0.664788,1.170986,-0.406186
0.424844,0.917976,-1.061568
0.661851,1.261858,-0.486629
0.484944,0.944532,-1.180393
0.644351,1.236278,-0.521457
0.501528,0.900885,-1.165456
0.636145,1.206285,-0.429224
0.484097,0.885014,-1.060622
0.585492,1.199219,0.007532
0.390794,1.193527,-0.005376
0.569555,1.624898,-0.021078
0.384410,1.607929,-0.098437
0.559933,2.021225,0.346750
0.378945,2.012371,0.137104
0.561771,2.076495,0.357878
0.372885,2.069268,0.153009
0.532023,2.143807,-0.041599
0.399779,2.132127,-0.278778
0.491938,0.478709,-0.027069
0.454765,0.430567,0.005732
0.528256,0.431297,0.007672
0.466625,0.503189,0.004921
0.514863,0.503985,0.006142
0.490761,0.544727,-0.004656
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.409046,0.913393,-0.000000
0.431140,0.861838,-0.000197
0.467566,0.833248,-0.002841
0.492792,0.813657,-0.005929
0.504164,0.789457,-0.008580
0.510552,0.883183,-0.003536
0.548838,0.885613,-0.009281
0.559308,0.877411,-0.013864
0.559802,0.869521,-0.015241
0.512223,0.922872,-0.006614
0.555685,0.927872,-0.006574
0.569803,0.914125,-0.005629
0.572833,0.899627,-0.004996
0.506631,0.955661,-0.010031
0.549252,0.962285,-0.009817
0.562433,0.948038,-0.005715
0.565850,0.934620,-0.002698
0.496620,0.980201,-0.013486
0.530484,0.982658,-0.011407
0.541586,0.970910,-0.004886
0.544506,0.958596,0.000487
