X,Y,Z
0.497492,0.376592,-0.652087
0.517826,0.340152,-0.610035
0.527443,0.341919,-0.610104
0.535688,0.343157,-0.609738
0.481426,0.338119,-0.614831
0.468654,0.338588,-0.614674
0.458284,0.339245,-0.615078
0.552457,0.363636,-0.322100
0.441211,0.360350,-0.344125
0.519446,0.421368,-0.546429
0.474134,0.419322,-0.552948
0.643030,0.613186,-0.159607
0.338823,0.603071,-0.145771
0.700491,0.972858,-0.396581
0.269506,0.984744,-0.392057
0.633095,0.861890,-1.080600
0.313418,0.876847,-1.132022
0.619937,0.827920,-1.207596
0.339103,0.827696,-1.252174
0.622741,0.774942,-1.200659
0.332398,0.774161,-1.256558
0.619570,0.779939,-1.090896
0.331542,0.782861,-1.147758
0.596357,1.124677,-0.018114
0.383955,1.125385,0.021238
0.590495,1.527404,-0.023473
0.385854,1.529538,-0.003975
0.587988,1.901776,0.312961
0.389875,1.897468,0.221432
0.594931,1.952057,0.323612
0.381597,1.947617,0.227512
0.555757,2.034175,-0.050739
0.420458,2.023157,-0.176078
0.489429,0.378627,-0.030573
0.449279,0.342322,0.016214
0.533330,0.342916,0.014026
0.466856,0.419910,-0.004461
0.512344,0.420019,-0.005967
0.488606,0.457079,-0.017863
0.644830,0.880787,-0.000000
0.645529,0.831395,-0.002177
0.642111,0.762003,-0.012559
0.648687,0.712896,-0.022490
0.664367,0.674633,-0.033188
0.645222,0.768434,-0.040339
0.586997,0.721588,-0.059262
0.587338,0.747953,-0.065126
0.604989,0.768960,-0.066759
0.634354,0.802947,-0.047477
0.570443,0.749629,-0.062434
0.575296,0.774914,-0.057650
0.596511,0.794587,-0.055004
0.618560,0.837797,-0.053585
0.561963,0.783183,-0.066430
0.568045,0.806811,-0.053313
0.588033,0.826588,-0.044565
0.599299,0.870108,-0.059329
0.557089,0.825033,-0.070623
0.564799,0.838987,-0.063126
0.582112,0.857760,-0.056936
0.315430,0.878985,-0.000000
0.300157,0.823800,-0.007574
0.292245,0.752523,-0.020237
0.284565,0.707155,-0.032120
0.274217,0.670303,-0.040485
0.303709,0.770364,-0.044103
0.352496,0.698115,-0.065390
0.345860,0.722218,-0.069838
0.329494,0.747147,-0.068455
0.326589,0.802223,-0.049097
0.377708,0.721947,-0.066359
0.367416,0.743585,-0.060382
0.350607,0.771232,-0.054442
0.350866,0.828926,-0.053643
0.396521,0.753197,-0.063227
0.384418,0.772847,-0.046437
0.368863,0.798919,-0.034251
0.374918,0.851929,-0.058844
0.410190,0.786583,-0.059439
0.399354,0.798991,-0.045176
0.384526,0.822363,-0.035512
