X,Y,Z
0.497023,0.378232,-0.516039
0.517697,0.341639,-0.473461
0.527761,0.343334,-0.473452
0.535947,0.344021,-0.472895
0.481540,0.339874,-0.463917
0.469119,0.340213,-0.463842
0.458612,0.340701,-0.464084
0.553233,0.364206,-0.200887
0.441795,0.361308,-0.160635
0.518610,0.422007,-0.419489
0.474322,0.421091,-0.405879
0.640330,0.602662,-0.077706
0.346491,0.597862,0.016268
0.711272,0.961766,-0.384132
0.272210,0.965728,-0.365402
0.625349,0.823516,-1.027717
0.330598,0.832231,-1.056942
0.612073,0.789964,-1.153601
0.347403,0.780410,-1.173851
0.619562,0.735134,-1.145187
0.343390,0.724444,-1.174554
0.612457,0.741421,-1.039316
0.344712,0.732674,-1.072032
0.602956,1.117226,-0.015183
0.394599,1.122922,0.017847
0.605725,1.525114,-0.037464
0.404368,1.529201,0.040873
0.610023,1.899652,0.283834
0.413758,1.900038,0.296579
0.619215,1.947678,0.293324
0.405128,1.950253,0.309325
0.579805,2.028090,-0.079638
0.444880,2.019277,-0.093018
0.490982,0.377720,-0.030320
0.450360,0.341995,0.015431
0.533546,0.342039,0.014548
0.468841,0.418859,-0.005033
0.513052,0.418253,-0.005698
0.490295,0.455492,-0.017354
0.639945,0.878440,-0.000000
0.653402,0.824870,-0.000682
0.663912,0.759299,-0.013426
0.679907,0.716465,-0.026615
0.701654,0.687729,-0.040101
0.658212,0.774469,-0.042002
0.609740,0.705654,-0.060122
0.615355,0.729846,-0.064771
0.629844,0.757928,-0.064754
0.638512,0.805729,-0.049366
0.583996,0.730205,-0.065461
0.593841,0.755698,-0.061603
0.612189,0.782347,-0.057980
0.615804,0.832632,-0.054961
0.567694,0.762457,-0.064774
0.577930,0.784896,-0.050664
0.594890,0.808605,-0.040562
0.591924,0.857095,-0.060229
0.557142,0.795577,-0.064019
0.567031,0.811826,-0.051125
0.581549,0.836450,-0.041991
0.306738,0.867856,-0.000000
0.289757,0.812733,-0.008006
0.279150,0.740383,-0.021617
0.266485,0.691311,-0.035056
0.248570,0.655248,-0.045888
0.295063,0.749789,-0.038459
0.342946,0.677332,-0.059370
0.336443,0.701911,-0.065487
0.320211,0.726627,-0.065508
0.320853,0.778880,-0.043534
0.368427,0.700962,-0.058854
0.359277,0.724408,-0.055062
0.342197,0.751276,-0.051107
0.346638,0.804841,-0.048596
0.387866,0.729752,-0.057848
0.377001,0.752281,-0.043272
0.361747,0.779059,-0.032889
0.370880,0.827219,-0.054303
0.401112,0.764799,-0.056031
0.391442,0.781513,-0.042896
0.378776,0.804757,-0.033998
