X,Y,Z
0.497557,0.369162,-0.817501
0.518251,0.334700,-0.764751
0.528243,0.336539,-0.764912
0.536460,0.339564,-0.764668
0.481151,0.334597,-0.778474
0.468921,0.336808,-0.778543
0.458497,0.339324,-0.779047
0.552447,0.364799,-0.428802
0.442031,0.364128,-0.484622
0.521214,0.413593,-0.695705
0.473075,0.411805,-0.709422
0.645932,0.619517,-0.182969
0.354350,0.615974,-0.305096
0.709179,0.928769,-0.352181
0.292924,0.933531,-0.533247
0.644340,0.901354,-1.030530
0.350208,0.897153,-1.214187
0.609236,0.891812,-1.162736
0.383236,0.878266,-1.341937
0.607994,0.846043,-1.168655
0.381947,0.827132,-1.356191
0.612681,0.840668,-1.045686
0.381377,0.824191,-1.229375
0.601722,1.144758,0.027587
0.393189,1.152061,-0.025254
0.592403,1.560823,0.048039
0.392156,1.559385,-0.092073
0.585002,1.947799,0.425825
0.387949,1.950346,0.160019
0.588031,1.998567,0.437189
0.380910,2.006079,0.167292
0.559627,2.076835,0.033654
0.417826,2.062114,-0.279448
0.491417,0.375666,-0.030701
0.449711,0.340903,0.016450
0.533718,0.341539,0.016628
0.468283,0.419344,-0.006863
0.513902,0.418623,-0.006919
0.490303,0.455519,-0.020922
0.646211,0.935975,0.000000
0.657781,0.887371,-0.009130
0.657789,0.832736,-0.018115
0.656307,0.790869,-0.026789
0.655728,0.758805,-0.033974
0.588230,0.813091,-0.011668
0.564991,0.775989,-0.022194
0.574768,0.783116,-0.030529
0.586456,0.796131,-0.034751
0.567400,0.842437,-0.011640
0.545458,0.806627,-0.016209
0.555950,0.808117,-0.019176
0.567541,0.818960,-0.021968
0.555228,0.874044,-0.012367
0.537157,0.841119,-0.015179
0.548242,0.842172,-0.012392
0.559384,0.852587,-0.011216
0.550202,0.905242,-0.013989
0.536163,0.873311,-0.014257
0.546336,0.871949,-0.008512
0.556232,0.879664,-0.003924
0.321803,0.942816,0.000000
0.307256,0.892189,-0.014508
0.314273,0.833879,-0.029974
0.325453,0.781995,-0.042187
0.327962,0.737673,-0.053335
0.343618,0.854123,-0.047447
0.394346,0.789023,-0.065950
0.411667,0.760112,-0.072040
0.415746,0.745502,-0.071643
0.367037,0.882750,-0.045539
0.419441,0.812047,-0.057257
0.436024,0.776675,-0.055804
0.437998,0.754682,-0.053301
0.386326,0.907526,-0.042871
0.434154,0.841481,-0.051221
0.445044,0.808159,-0.045839
0.442624,0.786272,-0.040432
0.401255,0.927141,-0.040622
0.438085,0.874267,-0.046339
0.445293,0.849453,-0.041112
0.440861,0.830977,-0.035177
