X,Y,Z
0.498284,0.391232,-0.787677
0.518796,0.351193,-0.751211
0.528409,0.351636,-0.751229
0.536726,0.351521,-0.750747
0.481710,0.350232,-0.754504
0.469201,0.349855,-0.754499
0.458909,0.349138,-0.754862
0.553508,0.367962,-0.436591
0.442023,0.366393,-0.458977
0.521237,0.433057,-0.668906
0.475207,0.432682,-0.671870
0.643343,0.600862,-0.197190
0.355865,0.604032,-0.204342
0.725525,0.958858,-0.467971
0.273279,0.965631,-0.473008
0.627466,0.797370,-1.145078
0.361631,0.787171,-1.136042
0.588081,0.762861,-1.269183
0.395066,0.739805,-1.245350
0.588664,0.719449,-1.244228
0.392143,0.695756,-1.233929
0.594791,0.725257,-1.144920
0.387994,0.706352,-1.139817
0.601178,1.118633,0.012061
0.392740,1.122310,-0.010027
0.592326,1.532984,0.040269
0.394376,1.530019,-0.030297
0.585177,1.904387,0.406331
0.403362,1.903308,0.203271
0.588280,1.952722,0.418990
0.395138,1.952832,0.212271
0.567896,2.028731,0.031912
0.434966,2.020321,-0.193327
0.493031,0.396607,-0.031418
0.451372,0.350891,0.012308
0.537912,0.353049,0.011360
0.468920,0.434709,-0.000739
0.515224,0.435967,-0.001238
0.491197,0.473275,-0.009810
0.614140,0.781886,-0.000000
0.616666,0.730449,-0.001755
0.606899,0.680502,-0.005463
0.598697,0.642151,-0.009593
0.600966,0.613303,-0.013107
0.561302,0.678530,-0.000792
0.545743,0.660683,-0.004337
0.555773,0.670902,-0.009171
0.565704,0.681181,-0.012198
0.545525,0.702880,-0.002820
0.525695,0.674518,-0.003586
0.535933,0.681329,-0.004564
0.547251,0.693499,-0.005292
0.535090,0.728607,-0.004780
0.515782,0.699273,-0.005053
0.526356,0.703329,-0.001928
0.537977,0.714108,0.000101
0.529018,0.753064,-0.006897
0.510921,0.725459,-0.006266
0.520407,0.727396,-0.000094
0.530684,0.735853,0.005162
0.359073,0.768070,-0.000000
0.352493,0.715590,0.001813
0.361244,0.664371,-0.000268
0.369195,0.626612,-0.003961
0.364354,0.599614,-0.006444
0.404741,0.658396,0.003841
0.425759,0.651720,0.000390
0.419764,0.664330,-0.003061
0.410960,0.673870,-0.005017
0.420537,0.680124,-0.001143
0.446499,0.662240,-0.002464
0.438199,0.673576,-0.002191
0.426037,0.685023,-0.001676
0.432299,0.704808,-0.006286
0.457287,0.683657,-0.006499
0.449185,0.692475,-0.001308
0.437747,0.702631,0.002326
0.439755,0.731248,-0.011492
0.462771,0.708505,-0.008866
0.456570,0.711012,-0.001139
0.447176,0.717635,0.004731
