X,Y,Z
0.497511,0.381662,-0.439378
0.518118,0.343664,-0.395055
0.528019,0.345023,-0.394994
0.536325,0.345384,-0.394409
0.481768,0.342862,-0.389892
0.469279,0.343235,-0.389685
0.458913,0.343755,-0.390010
0.553831,0.365245,-0.138529
0.441882,0.363702,-0.110926
0.519257,0.424820,-0.350562
0.474958,0.424944,-0.343405
0.639111,0.597442,-0.052571
0.358627,0.596404,0.002812
0.725295,0.955481,-0.441767
0.271512,0.960766,-0.382542
0.621783,0.689412,-0.941939
0.361005,0.656560,-0.988149
0.598221,0.618718,-1.036011
0.364806,0.581155,-1.091276
0.598497,0.593942,-0.975263
0.365880,0.553143,-1.042436
0.591814,0.613972,-0.928918
0.375477,0.574563,-0.986131
0.602978,1.116650,-0.010540
0.395031,1.123678,0.013233
0.603869,1.528358,-0.034650
0.406304,1.533448,0.056811
0.608661,1.899980,0.250655
0.418658,1.904575,0.282929
0.617383,1.946941,0.256537
0.411520,1.954138,0.295716
0.583676,2.026762,-0.114625
0.447410,2.020334,-0.092375
0.490887,0.381891,-0.030757
0.450351,0.344289,0.015139
0.534946,0.345025,0.013882
0.468258,0.422521,-0.003984
0.513659,0.422471,-0.004877
0.489995,0.459381,-0.016146
0.634969,0.692246,-0.000000
0.647799,0.649671,0.003159
0.654574,0.594006,-0.000750
0.660110,0.552928,-0.005860
0.672730,0.526577,-0.011168
0.642411,0.570413,-0.012039
0.602158,0.536632,-0.022242
0.601688,0.557915,-0.025824
0.613797,0.574447,-0.026618
0.627049,0.585578,-0.018322
0.583801,0.546999,-0.026302
0.585352,0.569824,-0.023917
0.598074,0.585343,-0.021588
0.610239,0.604661,-0.024121
0.568847,0.567466,-0.030720
0.572919,0.590663,-0.022269
0.585810,0.605114,-0.015986
0.593299,0.626368,-0.029480
0.561965,0.596630,-0.033965
0.567208,0.615524,-0.027143
0.578522,0.629552,-0.021258
0.330430,0.657321,-0.000000
0.314613,0.612284,-0.001520
0.310432,0.556782,-0.005910
0.310384,0.514540,-0.011269
0.305904,0.483597,-0.014482
0.330879,0.532490,-0.003716
0.369452,0.505943,-0.013457
0.368767,0.525660,-0.019198
0.356429,0.541676,-0.021218
0.350000,0.548910,-0.008350
0.385185,0.523014,-0.012902
0.383828,0.542441,-0.013358
0.372285,0.555003,-0.013672
0.369678,0.568191,-0.013736
0.400808,0.542445,-0.016084
0.397919,0.559384,-0.010219
0.386325,0.571118,-0.006639
0.387686,0.589417,-0.019531
0.411784,0.564618,-0.018608
0.408024,0.579602,-0.011287
0.398537,0.590884,-0.005894
