X,Y,Z
0.498232,0.389401,-0.809656
0.518752,0.349635,-0.763776
0.528404,0.350152,-0.763848
0.536722,0.350130,-0.763490
0.481657,0.348818,-0.774018
0.469138,0.348669,-0.774084
0.458830,0.348264,-0.774550
0.553505,0.367307,-0.439823
0.442014,0.366048,-0.480211
0.521260,0.431334,-0.685229
0.475008,0.431265,-0.693728
0.644025,0.600968,-0.190241
0.355376,0.605822,-0.224243
0.726974,0.957036,-0.482504
0.273699,0.967171,-0.492559
0.628815,0.787879,-1.174145
0.357888,0.778628,-1.162637
0.588246,0.748366,-1.298738
0.390604,0.732250,-1.274403
0.588859,0.705682,-1.272186
0.387854,0.689227,-1.263137
0.595021,0.714321,-1.173695
0.383675,0.699806,-1.166804
0.601189,1.119771,0.022587
0.392684,1.123116,-0.020381
0.592345,1.533975,0.041002
0.394443,1.528146,-0.082856
0.585065,1.903355,0.401737
0.403110,1.903498,0.173649
0.588128,1.951765,0.413492
0.394508,1.954860,0.183293
0.567779,2.026149,0.026868
0.434821,2.016577,-0.244216
0.492683,0.396872,-0.031383
0.451170,0.351035,0.012017
0.537535,0.353270,0.011145
0.468673,0.434951,-0.000519
0.514756,0.436324,-0.000948
0.490831,0.473118,-0.009226
0.619201,0.779509,-0.000000
0.620266,0.726161,-0.000361
0.609899,0.673515,-0.002388
0.602739,0.633219,-0.005467
0.607241,0.606131,-0.008087
0.562509,0.668789,0.004393
0.546804,0.658022,0.001657
0.555818,0.671824,-0.003825
0.565032,0.682779,-0.007615
0.546587,0.692368,0.001513
0.528367,0.671909,0.001811
0.538166,0.682579,0.000396
0.549294,0.695503,-0.000926
0.536017,0.718074,-0.001551
0.519329,0.696678,-0.000770
0.528862,0.703905,0.002354
0.540195,0.714918,0.004159
0.529430,0.743528,-0.004974
0.513305,0.721986,-0.002995
0.521857,0.726672,0.003556
0.531613,0.735371,0.008911
0.349468,0.770177,-0.000000
0.345769,0.714569,-0.000566
0.353853,0.660711,-0.002683
0.360908,0.622178,-0.006417
0.356140,0.594200,-0.009144
0.400128,0.656352,0.006388
0.420540,0.649972,0.000951
0.415551,0.660540,-0.005688
0.407348,0.667004,-0.009928
0.415895,0.678980,0.001967
0.439987,0.662126,-0.000810
0.433588,0.672915,-0.004025
0.422833,0.682321,-0.006203
0.427646,0.702469,-0.003198
0.451348,0.683336,-0.005231
0.444875,0.692401,-0.002155
0.434187,0.701445,0.000285
0.434672,0.726654,-0.008750
0.457067,0.706287,-0.007548
0.451638,0.711180,-0.000894
0.442576,0.717659,0.004348
