X,Y,Z
0.497588,0.364204,-0.798292
0.518217,0.332759,-0.746841
0.528199,0.334704,-0.747081
0.536510,0.337986,-0.747143
0.481150,0.332403,-0.758618
0.468919,0.334388,-0.758577
0.458609,0.337286,-0.759061
0.552370,0.364286,-0.428331
0.442038,0.363113,-0.472373
0.521304,0.409039,-0.682027
0.473067,0.406206,-0.694102
0.645969,0.623382,-0.202946
0.355601,0.619053,-0.328097
0.695588,0.926256,-0.098796
0.308074,0.920923,-0.251377
0.718913,1.162440,-0.401993
0.278010,1.146801,-0.597852
0.730407,1.247201,-0.477347
0.255808,1.207169,-0.691383
0.726178,1.242919,-0.547668
0.277965,1.206695,-0.768240
0.708663,1.212293,-0.444177
0.292269,1.178552,-0.640799
0.601553,1.171731,-0.018742
0.403580,1.172208,0.021206
0.585096,1.616437,0.038095
0.399217,1.619448,0.003589
0.574141,2.016444,0.521541
0.392754,2.022644,0.332895
0.577336,2.076253,0.542573
0.390224,2.084422,0.349400
0.544644,2.140659,0.128455
0.416133,2.144122,-0.123399
0.492986,0.381651,-0.030905
0.450685,0.344268,0.014541
0.535683,0.345453,0.015321
0.469476,0.424147,-0.005229
0.514798,0.423929,-0.004812
0.491304,0.461043,-0.016804
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
