X,Y,Z
0.497574,0.364054,-0.726614
0.518247,0.332520,-0.675139
0.528200,0.334471,-0.675264
0.536592,0.337728,-0.675372
0.481144,0.332233,-0.683363
0.468908,0.334233,-0.683188
0.458615,0.337101,-0.683611
0.552607,0.364009,-0.369007
0.442044,0.362894,-0.393797
0.521295,0.408944,-0.616870
0.473054,0.406068,-0.623573
0.645731,0.623326,-0.172360
0.355576,0.619015,-0.296075
0.695387,0.928540,-0.083689
0.308081,0.920772,-0.239993
0.719800,1.170930,-0.360359
0.276414,1.140245,-0.561435
0.742209,1.249996,-0.431128
0.252280,1.211639,-0.651434
0.726761,1.256391,-0.506812
0.276112,1.214607,-0.736134
0.710285,1.225671,-0.403802
0.290776,1.186856,-0.606303
0.601428,1.172373,-0.020355
0.403442,1.172468,0.022915
0.584760,1.615945,0.043210
0.398371,1.620592,0.068938
0.572735,2.015801,0.553620
0.391047,2.022216,0.437630
0.576354,2.075515,0.580119
0.387208,2.083676,0.460420
0.542833,2.139862,0.172964
0.415696,2.144595,-0.008553
0.493265,0.381738,-0.030953
0.451172,0.344495,0.014797
0.535962,0.345439,0.015595
0.469330,0.424853,-0.005293
0.515611,0.424589,-0.004890
0.491783,0.461694,-0.017693
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
