X,Y,Z
0.498500,0.390981,-0.706197
0.519009,0.351399,-0.669444
0.528471,0.351941,-0.669433
0.536891,0.351901,-0.668977
0.481989,0.350424,-0.670843
0.469445,0.350103,-0.670777
0.459226,0.349359,-0.671120
0.553980,0.368304,-0.379621
0.442057,0.366516,-0.386889
0.521201,0.432966,-0.596836
0.475524,0.432346,-0.598894
0.641257,0.600082,-0.178588
0.356501,0.602834,-0.170435
0.724110,0.962137,-0.474413
0.270502,0.967945,-0.462144
0.621213,0.773696,-1.095068
0.361664,0.757071,-1.097707
0.580821,0.724881,-1.204774
0.393911,0.706294,-1.198957
0.579403,0.681935,-1.160447
0.393611,0.667131,-1.181338
0.583983,0.694937,-1.085068
0.390318,0.680362,-1.096982
0.602190,1.114781,0.003494
0.394152,1.121132,-0.001582
0.596813,1.526397,0.030430
0.398205,1.530041,0.006190
0.594999,1.895185,0.387913
0.412684,1.898722,0.248226
0.598974,1.942801,0.400985
0.405584,1.947558,0.259456
0.580062,2.020556,0.026443
0.442836,2.015405,-0.138429
0.492831,0.393518,-0.030306
0.452205,0.352137,0.012974
0.536443,0.353334,0.012179
0.470198,0.432606,-0.002315
0.514724,0.433257,-0.002900
0.491557,0.469982,-0.012137
0.619084,0.754566,-0.000000
0.619726,0.709606,0.001369
0.605008,0.659895,-0.000107
0.595748,0.623316,-0.003336
0.596865,0.595713,-0.006127
0.568017,0.649810,0.003811
0.539014,0.641044,-0.001079
0.545020,0.657415,-0.006049
0.558840,0.666696,-0.008532
0.554901,0.672587,-0.000010
0.525039,0.659474,-0.002407
0.532853,0.675995,-0.003501
0.547161,0.684414,-0.003407
0.544532,0.698074,-0.004075
0.518411,0.683728,-0.005443
0.525930,0.697079,-0.001706
0.539388,0.704429,0.001283
0.537045,0.724128,-0.008290
0.515589,0.708096,-0.007816
0.523354,0.717309,-0.001706
0.535591,0.724832,0.003731
0.353954,0.732973,-0.000000
0.348799,0.686062,-0.001908
0.358341,0.635209,-0.004733
0.367194,0.597465,-0.008819
0.363263,0.569500,-0.011378
0.400084,0.627759,0.003771
0.422823,0.616730,-0.002496
0.414205,0.630082,-0.008862
0.401644,0.639840,-0.012306
0.415558,0.648363,0.000363
0.437539,0.635416,-0.001316
0.429340,0.647517,-0.003589
0.417545,0.657588,-0.005504
0.427571,0.671804,-0.004066
0.448553,0.657372,-0.004660
0.440246,0.666485,-0.002051
0.428123,0.674890,-0.000843
0.435880,0.696190,-0.009097
0.456306,0.681673,-0.007706
0.448384,0.687572,-0.002466
0.437290,0.694236,0.001446
