X,Y,Z
0.497208,0.379812,-0.444645
0.517713,0.342587,-0.401493
0.527778,0.344045,-0.401544
0.536094,0.344401,-0.401049
0.481711,0.341592,-0.395214
0.469264,0.341914,-0.394967
0.458896,0.342398,-0.395315
0.553570,0.364536,-0.144543
0.441850,0.362641,-0.112922
0.518660,0.423167,-0.355868
0.474856,0.423124,-0.347639
0.639324,0.597445,-0.059841
0.358609,0.596513,0.018842
0.725186,0.956221,-0.434315
0.271829,0.960555,-0.359605
0.622737,0.714304,-0.949241
0.356035,0.676814,-0.996736
0.606061,0.649184,-1.052471
0.355173,0.606734,-1.101168
0.604394,0.618374,-1.005059
0.359155,0.576497,-1.055260
0.593592,0.638930,-0.944914
0.370413,0.596189,-0.994731
0.603654,1.117117,-0.016361
0.399247,1.124310,0.018971
0.607604,1.528449,-0.039462
0.411363,1.533914,0.049334
0.613201,1.900834,0.251764
0.424150,1.905743,0.281767
0.622013,1.947570,0.258887
0.416677,1.955106,0.295220
0.588250,2.027869,-0.104735
0.453610,2.020535,-0.103518
0.490527,0.381838,-0.030582
0.450411,0.344110,0.015272
0.534393,0.344832,0.013907
0.467865,0.422489,-0.004190
0.512880,0.422442,-0.005095
0.489301,0.459203,-0.016404
0.635150,0.717674,-0.000000
0.648438,0.674145,0.001291
0.657748,0.614048,-0.004134
0.666375,0.571174,-0.010129
0.677787,0.542782,-0.016538
0.647357,0.603744,-0.020036
0.607987,0.555590,-0.032503
0.606805,0.573380,-0.037711
0.617527,0.594121,-0.039070
0.630425,0.621062,-0.025290
0.589638,0.569676,-0.034358
0.590961,0.588892,-0.033012
0.602319,0.607610,-0.031981
0.611562,0.638695,-0.029773
0.574143,0.587217,-0.037165
0.577482,0.606461,-0.029490
0.588406,0.626150,-0.023959
0.591215,0.655914,-0.033767
0.564735,0.614601,-0.039673
0.569966,0.629979,-0.033536
0.579449,0.647756,-0.028092
0.329273,0.681987,-0.000000
0.310457,0.631893,-0.001911
0.303923,0.572124,-0.006177
0.301969,0.527104,-0.010915
0.296460,0.494673,-0.013309
0.326347,0.559340,-0.008603
0.360596,0.517116,-0.018484
0.355763,0.534606,-0.022890
0.344626,0.553978,-0.023532
0.349990,0.577705,-0.012414
0.378039,0.532194,-0.017596
0.372488,0.547080,-0.017149
0.362869,0.566151,-0.016114
0.372818,0.596403,-0.016464
0.395818,0.552691,-0.018772
0.389988,0.565315,-0.012144
0.380657,0.582752,-0.007558
0.393294,0.614801,-0.020719
0.409872,0.574926,-0.019495
0.403798,0.586608,-0.011361
0.396538,0.602174,-0.005129
