X,Y,Z
0.497583,0.363963,-0.723209
0.518335,0.332409,-0.671500
0.528212,0.334387,-0.671621
0.536715,0.337626,-0.671785
0.481176,0.332147,-0.679496
0.468906,0.334139,-0.679293
0.458665,0.336965,-0.679705
0.552913,0.363853,-0.366937
0.442049,0.362592,-0.390901
0.521285,0.408855,-0.614409
0.473060,0.405976,-0.620553
0.645618,0.623326,-0.172134
0.355528,0.618741,-0.296613
0.695625,0.928847,-0.077819
0.308133,0.920505,-0.244851
0.720100,1.174083,-0.341966
0.278476,1.142634,-0.561611
0.743250,1.253870,-0.408806
0.254509,1.210922,-0.649557
0.727376,1.261569,-0.483643
0.278632,1.214457,-0.732174
0.710712,1.230325,-0.384638
0.292918,1.186617,-0.605316
0.601528,1.172141,-0.017814
0.403552,1.171986,0.020403
0.584680,1.615982,0.041337
0.398376,1.620413,0.060163
0.572431,2.016254,0.531482
0.390965,2.022790,0.411277
0.576053,2.076202,0.556458
0.387184,2.084600,0.432184
0.542355,2.140382,0.153915
0.415560,2.145287,-0.030810
0.493644,0.383992,-0.030990
0.451405,0.344677,0.014408
0.536907,0.346243,0.015151
0.470396,0.425424,-0.005149
0.515091,0.425567,-0.004815
0.491795,0.462684,-0.016344
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
