X,Y,Z
0.497844,0.381028,-0.800298
0.518336,0.342855,-0.755297
0.528288,0.343769,-0.755389
0.536494,0.344683,-0.755021
0.481258,0.342564,-0.765093
0.468955,0.343407,-0.765145
0.458567,0.344365,-0.765589
0.552652,0.365413,-0.431243
0.442013,0.364999,-0.472511
0.521216,0.423627,-0.680223
0.474129,0.423784,-0.692612
0.645586,0.607712,-0.174943
0.354302,0.611310,-0.236820
0.727533,0.952415,-0.437998
0.276888,0.963067,-0.512525
0.640355,0.785487,-1.132772
0.352004,0.786947,-1.213709
0.607465,0.737223,-1.254030
0.379795,0.730774,-1.329534
0.606828,0.694306,-1.223298
0.377391,0.683904,-1.321308
0.611548,0.706181,-1.131249
0.374953,0.697182,-1.220001
0.601422,1.126746,0.024687
0.392294,1.130802,-0.022529
0.592428,1.540536,0.040889
0.391862,1.534051,-0.118867
0.584801,1.912731,0.389146
0.396089,1.912211,0.128206
0.588183,1.961666,0.399191
0.387086,1.964995,0.137296
0.564938,2.034890,0.006610
0.429992,2.022930,-0.297478
0.493834,0.397490,-0.030913
0.450835,0.353155,0.010970
0.535355,0.354265,0.012938
0.470152,0.436241,-0.002201
0.514606,0.436672,-0.000853
0.492228,0.471778,-0.010465
0.638966,0.764135,-0.000000
0.643616,0.715353,0.001455
0.637020,0.662574,-0.001542
0.630980,0.622963,-0.005642
0.631570,0.594049,-0.009698
0.600618,0.653693,-0.005083
0.566078,0.626867,-0.009851
0.559158,0.636572,-0.012535
0.563050,0.648387,-0.013053
0.585648,0.675755,-0.009018
0.548925,0.644020,-0.009920
0.544444,0.651686,-0.008480
0.549435,0.662738,-0.007504
0.573109,0.702177,-0.012545
0.537852,0.670447,-0.012582
0.537544,0.677188,-0.006644
0.545961,0.687755,-0.002704
0.562971,0.730316,-0.015973
0.534366,0.702259,-0.014749
0.534799,0.703203,-0.007625
0.541963,0.709525,-0.001872
0.332140,0.758659,0.000000
0.323803,0.707219,0.003285
0.326803,0.655052,-0.000280
0.332246,0.614620,-0.005337
0.329664,0.586244,-0.010023
0.363655,0.639815,-0.003179
0.398017,0.615024,-0.006365
0.413328,0.614995,-0.007561
0.420679,0.620049,-0.007588
0.381842,0.659344,-0.009031
0.416882,0.624474,-0.009687
0.430003,0.625017,-0.007794
0.433447,0.632736,-0.006057
0.396615,0.682657,-0.014409
0.428812,0.646273,-0.013003
0.440852,0.642870,-0.007963
0.443927,0.644886,-0.004911
0.409209,0.708756,-0.019675
0.435364,0.675035,-0.017546
0.446986,0.664250,-0.011649
0.452862,0.657632,-0.006850
