X,Y,Z
0.496871,0.376476,-0.608114
0.517696,0.340083,-0.566347
0.527641,0.341942,-0.566426
0.535677,0.343125,-0.565996
0.481329,0.337962,-0.572565
0.468809,0.338462,-0.572380
0.458311,0.339098,-0.572763
0.552815,0.363679,-0.280811
0.441584,0.360203,-0.303601
0.518761,0.420870,-0.503052
0.473846,0.418841,-0.510801
0.642273,0.611818,-0.117648
0.339804,0.600498,-0.117881
0.702791,0.970639,-0.342096
0.272032,0.983294,-0.375759
0.632823,0.867406,-1.044086
0.311910,0.883154,-1.117773
0.620488,0.832341,-1.176212
0.337039,0.834976,-1.238496
0.625199,0.781003,-1.170860
0.331031,0.780010,-1.245206
0.620706,0.785947,-1.057718
0.329959,0.788288,-1.135331
0.601464,1.125510,-0.013455
0.387218,1.127353,0.016485
0.596824,1.528495,-0.037279
0.391202,1.531376,0.055503
0.595585,1.904522,0.327031
0.395487,1.901013,0.367272
0.603738,1.955649,0.341125
0.386720,1.951810,0.384770
0.561117,2.034647,-0.032835
0.427506,2.022262,-0.017080
0.491758,0.387578,-0.030393
0.450538,0.344965,0.012805
0.534790,0.346911,0.012911
0.468593,0.425440,-0.002781
0.513116,0.425600,-0.002713
0.489915,0.461404,-0.013048
0.638510,0.878142,-0.000000
0.650523,0.826353,-0.002725
0.658392,0.760832,-0.015270
0.671987,0.717964,-0.027491
0.695266,0.689109,-0.040264
0.653652,0.773492,-0.043059
0.602880,0.715618,-0.060298
0.607424,0.737235,-0.064489
0.623702,0.760097,-0.064796
0.633495,0.807799,-0.049679
0.580294,0.739012,-0.065527
0.589614,0.763101,-0.061885
0.607274,0.788380,-0.058932
0.611827,0.837158,-0.054686
0.565492,0.768821,-0.066755
0.575211,0.789817,-0.054500
0.592190,0.813951,-0.045497
0.589556,0.861833,-0.059268
0.556634,0.803328,-0.068155
0.566046,0.816860,-0.059353
0.580120,0.839861,-0.052099
0.311305,0.875502,-0.000000
0.293141,0.822097,-0.009835
0.282953,0.752673,-0.023472
0.270247,0.704883,-0.036497
0.251920,0.671296,-0.046459
0.302316,0.765220,-0.039237
0.347425,0.692326,-0.060576
0.340526,0.715950,-0.066658
0.324992,0.741208,-0.066628
0.327639,0.793483,-0.043228
0.372926,0.715230,-0.059075
0.362197,0.737731,-0.054886
0.345810,0.763782,-0.050551
0.352256,0.817999,-0.047459
0.392851,0.742269,-0.057525
0.380371,0.763228,-0.042869
0.365361,0.789238,-0.032064
0.375235,0.838891,-0.052484
0.406293,0.776352,-0.054679
0.395988,0.791316,-0.041972
0.382913,0.814799,-0.033147
