X,Y,Z
0.497237,0.377086,-0.631414
0.517848,0.340499,-0.591433
0.527608,0.342311,-0.591525
0.535709,0.343545,-0.591137
0.481420,0.338244,-0.595347
0.468757,0.338647,-0.595103
0.458310,0.339253,-0.595474
0.552802,0.364061,-0.307906
0.441346,0.360322,-0.324163
0.519164,0.421705,-0.526965
0.473927,0.419771,-0.531961
0.642818,0.612063,-0.146928
0.337976,0.601900,-0.125439
0.701239,0.972321,-0.368247
0.269904,0.988655,-0.380590
0.633951,0.860980,-1.065451
0.311940,0.875679,-1.128930
0.621077,0.826108,-1.194723
0.337667,0.824503,-1.249687
0.624925,0.774798,-1.184935
0.330779,0.771299,-1.255417
0.621001,0.779956,-1.075397
0.329494,0.780328,-1.145938
0.599744,1.125788,-0.017723
0.385535,1.127417,0.020968
0.594948,1.528788,-0.020135
0.388975,1.532027,0.099561
0.594386,1.904359,0.354153
0.394634,1.901118,0.435421
0.602457,1.955177,0.368936
0.385882,1.951477,0.455944
0.561469,2.034909,-0.010161
0.427604,2.023201,0.050776
0.490732,0.386107,-0.030705
0.450120,0.345592,0.013875
0.534491,0.346911,0.012883
0.467329,0.425165,-0.002799
0.512631,0.425825,-0.003434
0.488914,0.462495,-0.013785
0.637578,0.870411,-0.000000
0.649506,0.819428,-0.002771
0.656810,0.752939,-0.014992
0.670760,0.709947,-0.026954
0.694700,0.681399,-0.039299
0.652788,0.764970,-0.041209
0.602803,0.706393,-0.058514
0.606253,0.728409,-0.063000
0.622284,0.752066,-0.063425
0.632950,0.798045,-0.047628
0.580745,0.729972,-0.063237
0.588995,0.753949,-0.059751
0.606424,0.778607,-0.056808
0.611028,0.826823,-0.052616
0.566030,0.759008,-0.064533
0.574788,0.780060,-0.052554
0.591213,0.803827,-0.043671
0.588221,0.851299,-0.057208
0.556701,0.794188,-0.065841
0.565798,0.807612,-0.057194
0.579442,0.830085,-0.050027
0.315172,0.868644,-0.000000
0.296132,0.816916,-0.009535
0.284940,0.745457,-0.022503
0.272366,0.696626,-0.034711
0.254816,0.662041,-0.043889
0.301652,0.756235,-0.038387
0.348537,0.684604,-0.058984
0.342609,0.708687,-0.064455
0.327557,0.733732,-0.064167
0.327477,0.783768,-0.042381
0.374067,0.706623,-0.057421
0.363956,0.730271,-0.052861
0.347756,0.756246,-0.048351
0.352755,0.808062,-0.046586
0.393832,0.732721,-0.056332
0.381723,0.755307,-0.041725
0.366797,0.781190,-0.031051
0.376399,0.828689,-0.051528
0.406708,0.767962,-0.054243
0.396652,0.785130,-0.042022
0.383910,0.808261,-0.033473
