X,Y,Z
0.483274,0.373139,-0.945826
0.504286,0.336425,-0.883642
0.513114,0.338821,-0.883901
0.525671,0.341867,-0.884020
0.465934,0.335511,-0.906065
0.449628,0.337151,-0.905981
0.437085,0.339617,-0.906478
0.540250,0.369572,-0.514552
0.416728,0.367960,-0.608656
0.506181,0.424313,-0.810847
0.454256,0.420992,-0.837389
0.635166,0.654247,-0.244085
0.319215,0.648950,-0.462147
0.683257,0.976679,-0.107764
0.259160,0.976510,-0.406371
0.696895,1.270453,-0.411660
0.243778,1.256226,-0.743106
0.732932,1.367025,-0.490129
0.223989,1.342179,-0.843769
0.718397,1.373936,-0.579099
0.253106,1.349937,-0.930122
0.700341,1.340177,-0.462641
0.267287,1.316089,-0.788066
0.590397,1.263927,0.004060
0.371487,1.270688,-0.001637
0.578783,1.774279,0.078296
0.375025,1.783346,0.031404
0.577341,2.220892,0.655407
0.385104,2.230366,0.455781
0.578571,2.288541,0.682758
0.384797,2.298516,0.480532
0.554569,2.359276,0.216009
0.413674,2.362517,-0.053528
0.471041,0.381052,-0.034503
0.426508,0.341413,0.018442
0.520878,0.345626,0.016761
0.444191,0.428669,-0.005694
0.496766,0.430029,-0.006848
0.468386,0.471446,-0.021589
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
