X,Y,Z
0.489254,0.385811,-0.696399
0.505251,0.341203,-0.635360
0.514011,0.342920,-0.635249
0.525443,0.345587,-0.635278
0.469206,0.339852,-0.642381
0.454220,0.340834,-0.642190
0.440119,0.342593,-0.642465
0.537492,0.370779,-0.299598
0.415826,0.369834,-0.321102
0.505987,0.440918,-0.579013
0.460194,0.439468,-0.585695
0.630510,0.654460,-0.136273
0.317251,0.644780,-0.290800
0.681297,0.991554,-0.124087
0.217657,0.971528,-0.788620
0.716768,1.310170,-0.293479
0.349854,0.628010,-1.387762
0.745831,1.399484,-0.343020
0.365149,0.531420,-1.528952
0.713493,1.406885,-0.378960
0.369512,0.510272,-1.477958
0.690764,1.374310,-0.321298
0.370048,0.542440,-1.387097
0.572455,1.254385,-0.015132
0.349488,1.258666,0.017926
0.555665,1.753075,0.010775
0.351103,1.760189,-0.018450
0.544640,2.204254,0.530271
0.360572,2.202389,0.301416
0.548680,2.268395,0.556242
0.355490,2.261550,0.328767
0.519109,2.339028,0.120466
0.390580,2.347565,-0.171090
0.483065,0.389037,-0.034382
0.431011,0.346421,0.012603
0.525621,0.348545,0.020097
0.454787,0.436470,-0.007660
0.505806,0.435991,-0.003060
0.481177,0.476879,-0.017995
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.368443,0.597381,-0.000000
0.401930,0.568124,0.005567
0.408458,0.531690,0.003965
0.411334,0.505898,-0.002886
0.414034,0.481266,-0.008811
0.372109,0.476278,0.008914
0.385497,0.424331,0.000338
0.392769,0.395353,-0.004446
0.393991,0.372690,-0.007478
0.364307,0.478166,-0.001758
0.407108,0.440655,-0.018453
0.415727,0.467231,-0.021770
0.408159,0.487715,-0.019469
0.364293,0.482163,-0.013238
0.411274,0.464582,-0.030080
0.415291,0.499456,-0.027886
0.406193,0.519824,-0.021626
0.370637,0.489527,-0.024561
0.411669,0.484239,-0.032048
0.415079,0.512235,-0.027795
0.406363,0.529392,-0.022656
