X,Y,Z
0.484894,0.379692,-0.821540
0.504494,0.337530,-0.759463
0.513242,0.339990,-0.759537
0.525657,0.343037,-0.759457
0.466851,0.335600,-0.775887
0.450912,0.336887,-0.775792
0.437809,0.339076,-0.776155
0.539862,0.369877,-0.388342
0.416177,0.367156,-0.453615
0.506081,0.433690,-0.687490
0.456138,0.428108,-0.707174
0.632452,0.652339,-0.150470
0.316158,0.628991,-0.353133
0.681702,0.979994,-0.113736
0.223215,0.991150,-0.780539
0.690551,1.254349,-0.431028
0.328289,0.733732,-1.482409
0.722005,1.347145,-0.496880
0.343689,0.668327,-1.631681
0.696517,1.346362,-0.548336
0.344378,0.632453,-1.608365
0.676409,1.314219,-0.464409
0.346732,0.647286,-1.488712
0.575434,1.234702,0.015789
0.353968,1.245162,-0.013063
0.562723,1.726720,0.036222
0.357505,1.731170,-0.067113
0.554072,2.174128,0.495629
0.370463,2.167622,0.254899
0.557421,2.237301,0.519694
0.366605,2.225003,0.277514
0.531680,2.301843,0.062317
0.398287,2.299966,-0.251592
0.476535,0.382829,-0.033868
0.429289,0.341770,0.015274
0.522567,0.346252,0.018207
0.448910,0.429829,-0.006578
0.500148,0.431013,-0.004863
0.473407,0.471779,-0.019657
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.332118,0.753060,-0.000000
0.359075,0.688623,-0.003678
0.373953,0.630109,-0.012713
0.384302,0.597571,-0.024274
0.394776,0.588849,-0.035838
0.326971,0.587387,-0.014900
0.336428,0.557171,-0.031083
0.343756,0.538496,-0.042830
0.350180,0.521297,-0.052124
0.314505,0.609272,-0.024654
0.389119,0.610141,-0.045280
0.397758,0.643211,-0.052621
0.386450,0.660416,-0.056759
0.314252,0.646297,-0.034686
0.390040,0.649719,-0.053035
0.389018,0.675570,-0.052120
0.372352,0.684136,-0.050247
0.320069,0.685932,-0.045585
0.379146,0.684553,-0.056930
0.379653,0.702262,-0.054347
0.365158,0.709728,-0.051294
