X,Y,Z
0.490220,0.384444,-0.687532
0.506206,0.340224,-0.627541
0.515651,0.341989,-0.627502
0.528182,0.344705,-0.627499
0.470064,0.338538,-0.634161
0.454791,0.339575,-0.634014
0.440452,0.341300,-0.634289
0.539143,0.370208,-0.302630
0.416501,0.368017,-0.321725
0.507034,0.439451,-0.574212
0.461248,0.436280,-0.580272
0.630957,0.653968,-0.146260
0.317277,0.640782,-0.281999
0.682288,0.991511,-0.140365
0.224351,0.990359,-0.753518
0.713067,1.309403,-0.308991
0.347426,0.646149,-1.369944
0.739229,1.399651,-0.357705
0.357774,0.553694,-1.510087
0.706014,1.406617,-0.393793
0.360744,0.528250,-1.474469
0.683753,1.372947,-0.336669
0.362709,0.561266,-1.374807
0.573374,1.252803,-0.014562
0.350558,1.257281,0.017380
0.557964,1.750816,-0.013169
0.351385,1.756648,-0.041754
0.548503,2.202656,0.479643
0.364599,2.198424,0.280208
0.552746,2.267373,0.499437
0.359505,2.258120,0.300416
0.525327,2.334844,0.058739
0.396194,2.341019,-0.210662
0.482859,0.387452,-0.034398
0.432446,0.345234,0.014064
0.526888,0.349732,0.019944
0.453787,0.435496,-0.007739
0.505618,0.436057,-0.004099
0.479454,0.476583,-0.019741
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.358156,0.631965,0.000000
0.390080,0.588129,0.002330
0.395367,0.544499,-0.000831
0.397474,0.515383,-0.008426
0.399028,0.491683,-0.015541
0.349696,0.500038,0.003711
0.365469,0.451448,-0.007339
0.371492,0.419728,-0.013629
0.374689,0.392121,-0.018066
0.342871,0.503493,-0.005723
0.397642,0.477445,-0.025577
0.402227,0.512955,-0.027884
0.390790,0.534382,-0.024776
0.343008,0.510902,-0.016188
0.397398,0.493293,-0.033913
0.398618,0.528966,-0.028858
0.387380,0.547599,-0.021174
0.348826,0.521618,-0.027061
0.391977,0.508654,-0.035816
0.395339,0.536546,-0.030751
0.387101,0.553670,-0.024807
