X,Y,Z
0.478089,0.382892,-0.913897
0.500413,0.340688,-0.856643
0.510155,0.342442,-0.856603
0.520354,0.344995,-0.856343
0.460273,0.340144,-0.867841
0.446027,0.341056,-0.867841
0.434315,0.343127,-0.868274
0.536531,0.369757,-0.487680
0.413187,0.368269,-0.535184
0.501656,0.433297,-0.778408
0.451681,0.428634,-0.791679
0.632309,0.648558,-0.211383
0.322598,0.630806,-0.416592
0.681243,0.996615,-0.117013
0.267134,0.993378,-0.780875
0.702768,1.285950,-0.445521
0.437763,0.866087,-1.432298
0.724710,1.377056,-0.517575
0.465411,0.790051,-1.570567
0.705194,1.377528,-0.584746
0.457492,0.751872,-1.561963
0.685108,1.341232,-0.484591
0.453850,0.767894,-1.438513
0.590297,1.231107,0.039144
0.371716,1.237572,-0.037120
0.583367,1.700513,0.098390
0.378704,1.704244,-0.013810
0.575119,2.133760,0.631526
0.385772,2.133182,0.381287
0.578888,2.194656,0.655469
0.376903,2.193794,0.404189
0.559793,2.264965,0.205429
0.417143,2.259612,-0.109930
0.469266,0.380846,-0.034351
0.426226,0.341298,0.018571
0.519575,0.345738,0.016010
0.442687,0.428627,-0.005105
0.495166,0.430373,-0.006792
0.466576,0.471698,-0.020943
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.444042,0.843159,-0.000000
0.453450,0.798023,-0.001587
0.460875,0.743295,-0.005791
0.473617,0.705529,-0.012518
0.487488,0.683092,-0.017723
0.436972,0.697036,-0.003945
0.469422,0.655097,-0.021981
0.493731,0.674400,-0.034071
0.505416,0.701972,-0.038741
0.435711,0.704870,-0.009093
0.473802,0.684457,-0.024443
0.490035,0.714575,-0.030218
0.492664,0.743778,-0.031040
0.439095,0.721258,-0.015463
0.476492,0.716398,-0.028671
0.484969,0.748449,-0.025477
0.482083,0.776973,-0.019530
0.443953,0.741772,-0.022403
0.476279,0.741423,-0.029585
0.485001,0.763238,-0.024411
0.484414,0.784497,-0.017344
