X,Y,Z
0.484938,0.380649,-0.840593
0.504493,0.338146,-0.778019
0.513239,0.340621,-0.778191
0.525654,0.343685,-0.778196
0.466815,0.336185,-0.797564
0.450915,0.337475,-0.797469
0.437812,0.339644,-0.797853
0.539855,0.369946,-0.408371
0.416021,0.367142,-0.471420
0.506077,0.434666,-0.706431
0.456323,0.428664,-0.728712
0.632279,0.652436,-0.156294
0.316156,0.628692,-0.362408
0.681678,0.983678,-0.129669
0.215978,0.992387,-0.792990
0.690102,1.258825,-0.444215
0.328015,0.750271,-1.511516
0.721898,1.362116,-0.514307
0.348487,0.692976,-1.662167
0.696295,1.357953,-0.556543
0.351590,0.649523,-1.641810
0.676298,1.324939,-0.474705
0.352832,0.662907,-1.518206
0.575407,1.235354,0.014179
0.352552,1.244218,-0.011593
0.561981,1.724402,0.062610
0.354752,1.725937,-0.016185
0.551304,2.167737,0.571819
0.365396,2.157159,0.369641
0.554737,2.229636,0.594723
0.359981,2.213495,0.396129
0.528677,2.295928,0.128924
0.394258,2.291585,-0.140920
0.476301,0.381888,-0.034016
0.429058,0.341521,0.015767
0.522594,0.345750,0.018198
0.448337,0.429633,-0.006658
0.499921,0.430556,-0.005206
0.473054,0.471513,-0.020096
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.318753,0.773616,-0.000000
0.355767,0.700038,-0.002073
0.378760,0.639033,-0.011175
0.393099,0.608708,-0.023338
0.398528,0.609916,-0.034845
0.325372,0.605990,-0.010980
0.337903,0.586532,-0.026361
0.349394,0.574470,-0.036334
0.362745,0.564818,-0.043853
0.317062,0.633614,-0.022752
0.393474,0.637867,-0.041880
0.388870,0.664870,-0.045100
0.371278,0.667677,-0.046051
0.317774,0.674135,-0.035330
0.393575,0.681455,-0.051123
0.382238,0.699308,-0.046307
0.364313,0.696266,-0.042211
0.323230,0.716576,-0.049168
0.384021,0.716583,-0.057166
0.373532,0.728645,-0.052176
0.354621,0.729273,-0.048194
