X,Y,Z
0.480695,0.374765,-0.864664
0.502490,0.337729,-0.801934
0.511755,0.339976,-0.802122
0.523178,0.343038,-0.802254
0.462694,0.337249,-0.820627
0.447581,0.338809,-0.820536
0.435712,0.341329,-0.820982
0.538677,0.369608,-0.444950
0.415037,0.367867,-0.521564
0.504296,0.425505,-0.735653
0.452807,0.422006,-0.757158
0.633119,0.652038,-0.199292
0.321728,0.643614,-0.412142
0.682002,0.987132,-0.084526
0.258724,0.978740,-0.379549
0.712430,1.271786,-0.397763
0.249571,1.225315,-0.723076
0.736946,1.361479,-0.451522
0.232751,1.306462,-0.826571
0.718112,1.357988,-0.520822
0.264604,1.312231,-0.903662
0.700453,1.321589,-0.424185
0.276042,1.280439,-0.764589
0.593055,1.258301,0.007412
0.376131,1.266693,-0.004941
0.585500,1.761184,0.111483
0.383031,1.774034,0.059075
0.586480,2.206016,0.702273
0.393440,2.213716,0.496168
0.588949,2.275318,0.733778
0.390561,2.281474,0.523872
0.563488,2.342963,0.282401
0.428360,2.347615,0.006107
0.472622,0.376918,-0.034004
0.429129,0.339098,0.019285
0.522020,0.344442,0.017325
0.445735,0.425315,-0.006732
0.497510,0.427162,-0.008091
0.469101,0.468051,-0.023263
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
