X,Y,Z
0.489867,0.380387,-0.877592
0.506130,0.338292,-0.818483
0.516081,0.340386,-0.818491
0.529200,0.343338,-0.818403
0.469703,0.336371,-0.827817
0.454136,0.337709,-0.827480
0.439911,0.339895,-0.827729
0.540612,0.369430,-0.446767
0.417022,0.366727,-0.480798
0.507769,0.435210,-0.742665
0.461199,0.428727,-0.752880
0.632273,0.652279,-0.211616
0.316629,0.630060,-0.352757
0.682513,0.986174,-0.159363
0.222322,1.003641,-0.791402
0.719607,1.288063,-0.468013
0.319961,0.794407,-1.568978
0.743992,1.379308,-0.539567
0.347441,0.739873,-1.723175
0.717270,1.378253,-0.590114
0.348885,0.688548,-1.710941
0.695012,1.344360,-0.501022
0.348218,0.702354,-1.580514
0.576190,1.242966,-0.008585
0.350021,1.248466,0.011573
0.560967,1.728659,0.051767
0.347958,1.732765,0.019492
0.550790,2.173054,0.599259
0.359834,2.164479,0.429581
0.554883,2.236129,0.622631
0.354469,2.223715,0.456492
0.524999,2.303651,0.148087
0.391627,2.299304,-0.082348
0.480740,0.385221,-0.034047
0.432582,0.342968,0.014674
0.526644,0.348033,0.018303
0.452046,0.432232,-0.006518
0.503487,0.433686,-0.004297
0.476780,0.474600,-0.018895
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.318227,0.768696,0.000000
0.341638,0.705586,-0.006379
0.368269,0.645657,-0.017791
0.391783,0.622910,-0.030216
0.403661,0.639839,-0.041152
0.325852,0.639481,-0.029555
0.345183,0.618030,-0.046548
0.361442,0.621681,-0.051473
0.366532,0.635576,-0.053435
0.318790,0.674816,-0.038661
0.394916,0.670425,-0.055496
0.394390,0.691804,-0.052293
0.374677,0.694987,-0.049248
0.321423,0.717169,-0.048188
0.396163,0.718186,-0.060262
0.386939,0.729715,-0.050778
0.365890,0.726427,-0.044683
0.330496,0.758864,-0.059194
0.388355,0.754078,-0.065170
0.378116,0.759698,-0.058024
0.356087,0.762024,-0.053189
