X,Y,Z
0.490153,0.380689,-0.869085
0.506285,0.338482,-0.810595
0.516329,0.340512,-0.810596
0.529511,0.343427,-0.810504
0.469879,0.336610,-0.818492
0.454373,0.337986,-0.818189
0.440127,0.340152,-0.818427
0.540695,0.369436,-0.446032
0.417063,0.366760,-0.475877
0.507936,0.435785,-0.737873
0.461522,0.429147,-0.746298
0.632239,0.652325,-0.219455
0.316748,0.630104,-0.354822
0.682912,0.987474,-0.176323
0.222933,1.004190,-0.784915
0.718884,1.294145,-0.467877
0.324410,0.779630,-1.540547
0.741578,1.387102,-0.538502
0.347828,0.722696,-1.690931
0.712260,1.387600,-0.589540
0.349633,0.674194,-1.675005
0.691096,1.352453,-0.500682
0.349523,0.689677,-1.550164
0.576705,1.243009,-0.009778
0.351383,1.248818,0.012668
0.562359,1.729020,0.046281
0.350372,1.733522,0.018664
0.552493,2.173248,0.592742
0.364433,2.164727,0.421767
0.556965,2.236391,0.616157
0.359300,2.224080,0.447722
0.527385,2.303947,0.145522
0.396409,2.300606,-0.090488
0.481079,0.385277,-0.034071
0.432544,0.342846,0.014493
0.526824,0.347945,0.018430
0.452327,0.431935,-0.006645
0.503582,0.433389,-0.004209
0.476914,0.474192,-0.018783
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.327385,0.757219,0.000000
0.354483,0.700176,-0.005587
0.378223,0.648241,-0.018141
0.393469,0.624310,-0.031871
0.397842,0.631715,-0.044751
0.329900,0.625927,-0.030725
0.339912,0.604463,-0.049244
0.355357,0.596916,-0.054713
0.366995,0.603037,-0.056856
0.319290,0.653747,-0.039756
0.391592,0.653787,-0.060284
0.393473,0.679984,-0.056838
0.378667,0.684736,-0.052294
0.318888,0.691728,-0.048964
0.392739,0.700260,-0.065326
0.386545,0.717131,-0.054065
0.369788,0.715597,-0.045158
0.325284,0.732928,-0.059310
0.384899,0.734043,-0.068392
0.379011,0.743680,-0.060711
0.361185,0.746007,-0.054283
