X,Y,Z
0.485953,0.386752,-0.744895
0.502262,0.342065,-0.678150
0.510659,0.343453,-0.678052
0.520374,0.345906,-0.678107
0.465871,0.342345,-0.682783
0.451671,0.343590,-0.682610
0.438656,0.345485,-0.682892
0.534392,0.370892,-0.313891
0.414662,0.372904,-0.330296
0.503923,0.441582,-0.618707
0.457792,0.441248,-0.622013
0.630518,0.654739,-0.144828
0.317088,0.645359,-0.289772
0.680323,0.991142,-0.134634
0.211090,0.961165,-0.801138
0.720447,1.308968,-0.309137
0.351196,0.634544,-1.426196
0.750385,1.393766,-0.360767
0.370340,0.540477,-1.572141
0.719772,1.403383,-0.397572
0.374879,0.520258,-1.512335
0.696868,1.373029,-0.337038
0.374991,0.552069,-1.421908
0.572402,1.253205,-0.021116
0.349325,1.257394,0.023818
0.555935,1.753064,0.050548
0.351692,1.761133,0.034508
0.546154,2.202916,0.616680
0.360083,2.203612,0.426460
0.550861,2.266537,0.643480
0.355418,2.262667,0.453942
0.519236,2.337879,0.178807
0.389513,2.348931,-0.083649
0.485161,0.388831,-0.034390
0.432207,0.346109,0.012234
0.526482,0.347336,0.021770
0.456125,0.436953,-0.008842
0.507459,0.435637,-0.003030
0.482623,0.476756,-0.019752
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.376582,0.590786,0.000000
0.408517,0.566934,0.001133
0.415611,0.531897,-0.000238
0.418350,0.507822,-0.005510
0.418700,0.488204,-0.009962
0.375894,0.480342,0.007776
0.395117,0.441257,-0.001337
0.403267,0.413819,-0.007503
0.406469,0.390656,-0.012180
0.370167,0.480087,0.000377
0.417694,0.466174,-0.018971
0.423575,0.498330,-0.023401
0.414011,0.518397,-0.021666
0.370821,0.482409,-0.008318
0.418999,0.475188,-0.025734
0.420227,0.508181,-0.023641
0.408930,0.525863,-0.017719
0.376302,0.487860,-0.017425
0.417789,0.486819,-0.026423
0.419087,0.511647,-0.024118
0.409094,0.525759,-0.020200
