X,Y,Z
0.482790,0.372743,-0.936696
0.504185,0.336084,-0.875578
0.513008,0.338474,-0.875765
0.525360,0.341446,-0.875905
0.465464,0.335257,-0.897068
0.449248,0.336902,-0.896915
0.436887,0.339317,-0.897387
0.540208,0.369558,-0.509411
0.416588,0.367778,-0.599255
0.505962,0.423924,-0.803605
0.453928,0.420749,-0.828517
0.635239,0.654282,-0.242444
0.319020,0.649321,-0.460626
0.683171,0.977048,-0.098051
0.259400,0.977451,-0.403977
0.696804,1.271330,-0.392249
0.244575,1.254169,-0.734579
0.732634,1.367788,-0.467123
0.225582,1.339269,-0.833078
0.717497,1.374603,-0.551777
0.254621,1.346223,-0.916864
0.699440,1.341049,-0.441284
0.268247,1.312725,-0.778264
0.590604,1.263810,0.002269
0.371327,1.270429,0.000239
0.579214,1.774369,0.080497
0.375390,1.783694,0.041154
0.576623,2.221652,0.669041
0.383147,2.231785,0.475845
0.577746,2.289355,0.697810
0.381882,2.300142,0.501686
0.553569,2.360104,0.231531
0.411397,2.364453,-0.032837
0.471316,0.380983,-0.034436
0.426510,0.341662,0.018249
0.520763,0.346060,0.017077
0.444049,0.428618,-0.005979
0.496649,0.430179,-0.006769
0.468375,0.471857,-0.021621
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
