X,Y,Z
0.490489,0.381194,-0.758308
0.506471,0.338705,-0.697352
0.516493,0.340637,-0.697341
0.529700,0.343518,-0.697298
0.470208,0.337015,-0.706842
0.454795,0.338408,-0.706653
0.440392,0.340508,-0.706880
0.540678,0.369462,-0.353317
0.417014,0.366763,-0.387088
0.508050,0.436356,-0.637106
0.461550,0.430037,-0.646826
0.632180,0.652877,-0.173336
0.316894,0.629894,-0.313527
0.682953,0.990574,-0.157388
0.223894,1.004384,-0.771603
0.712493,1.303460,-0.400076
0.338531,0.728806,-1.445249
0.734520,1.396491,-0.459185
0.352069,0.658762,-1.586661
0.702261,1.400201,-0.502544
0.352690,0.624915,-1.548043
0.681433,1.364361,-0.430014
0.354226,0.641730,-1.444786
0.574975,1.244129,-0.009685
0.351623,1.250081,0.012476
0.559975,1.733886,0.007358
0.351065,1.741152,-0.023285
0.550093,2.185041,0.506005
0.364709,2.178348,0.304863
0.554756,2.250005,0.525200
0.359737,2.236803,0.323603
0.525852,2.313945,0.073850
0.396459,2.318235,-0.200920
0.481667,0.385111,-0.034177
0.432993,0.342525,0.014399
0.527151,0.347975,0.018657
0.452464,0.432091,-0.006663
0.504258,0.433588,-0.004031
0.477349,0.474571,-0.019035
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.347045,0.725516,0.000000
0.366940,0.678870,-0.003630
0.375349,0.631140,-0.011344
0.382504,0.599751,-0.020538
0.393247,0.576861,-0.029833
0.328391,0.600920,-0.013834
0.335567,0.570135,-0.029007
0.344960,0.541172,-0.039863
0.354775,0.518725,-0.047101
0.321204,0.620449,-0.020450
0.374978,0.609318,-0.040653
0.391281,0.636149,-0.044756
0.393196,0.656639,-0.044630
0.322754,0.648176,-0.027485
0.380108,0.639815,-0.045085
0.386947,0.662422,-0.038789
0.381805,0.678106,-0.031561
0.329513,0.678970,-0.035153
0.373094,0.662510,-0.045322
0.381100,0.677279,-0.038973
0.377642,0.688770,-0.032263
