X,Y,Z
0.484599,0.374943,-0.918624
0.504496,0.336262,-0.855985
0.513277,0.338587,-0.856101
0.525715,0.341439,-0.855884
0.466572,0.335072,-0.871253
0.450503,0.336638,-0.871136
0.437561,0.338942,-0.871460
0.540124,0.369605,-0.471859
0.416634,0.367471,-0.543521
0.506177,0.426915,-0.777754
0.455578,0.422962,-0.798349
0.634795,0.653232,-0.199421
0.316518,0.646289,-0.400196
0.682491,0.977029,-0.170388
0.254590,0.984899,-0.769318
0.692262,1.253709,-0.513043
0.313330,0.823163,-1.560803
0.717981,1.335718,-0.584384
0.318600,0.744663,-1.720012
0.699613,1.330880,-0.646365
0.314556,0.702157,-1.718261
0.681563,1.298884,-0.550766
0.319482,0.722318,-1.579648
0.589221,1.241513,0.015748
0.368577,1.255989,-0.012811
0.576788,1.734502,0.050423
0.370424,1.740944,-0.106307
0.577477,2.181499,0.544113
0.385781,2.180672,0.251620
0.580348,2.247031,0.561288
0.384982,2.241486,0.269082
0.556493,2.310980,0.083227
0.418671,2.307622,-0.281076
0.477509,0.384594,-0.034230
0.429072,0.342537,0.015177
0.523435,0.347249,0.018878
0.449124,0.432139,-0.007146
0.500452,0.432886,-0.004941
0.473738,0.474803,-0.019981
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.327461,0.810784,0.000000
0.346663,0.751380,-0.009846
0.340932,0.694633,-0.015371
0.336233,0.653364,-0.020854
0.338643,0.617811,-0.025230
0.280010,0.685579,-0.008143
0.279250,0.633410,-0.021506
0.293423,0.600285,-0.032214
0.307788,0.581477,-0.038246
0.276924,0.706093,-0.009012
0.280770,0.649616,-0.017820
0.293465,0.618078,-0.023230
0.306182,0.596817,-0.027164
0.285029,0.728415,-0.011732
0.298382,0.679093,-0.019740
0.310091,0.652506,-0.019272
0.320262,0.633849,-0.018622
0.300371,0.752318,-0.015913
0.314181,0.715570,-0.020430
0.323160,0.696959,-0.017878
0.329005,0.685897,-0.015477
