X,Y,Z
0.485266,0.386922,-0.586225
0.502576,0.342457,-0.529677
0.510805,0.343917,-0.529629
0.521137,0.346423,-0.529660
0.465711,0.342473,-0.538963
0.450836,0.343533,-0.538852
0.437836,0.345404,-0.539169
0.534003,0.371565,-0.218450
0.412767,0.372841,-0.247631
0.503605,0.441668,-0.475754
0.456039,0.441093,-0.484341
0.629615,0.654235,-0.063498
0.316081,0.633739,-0.261110
0.680487,0.996442,-0.064913
0.242960,0.969206,-0.735159
0.704598,1.313900,-0.215788
0.418420,0.640807,-1.268922
0.734813,1.404041,-0.258291
0.437557,0.550776,-1.391542
0.706511,1.415197,-0.292972
0.430208,0.528559,-1.344015
0.683819,1.381477,-0.242621
0.428319,0.558835,-1.263814
0.575266,1.254799,0.010126
0.350864,1.260694,-0.007342
0.565285,1.752445,-0.029172
0.361730,1.760563,-0.098044
0.555560,2.204359,0.402484
0.370703,2.205088,0.156519
0.559402,2.268590,0.417361
0.363762,2.266214,0.169558
0.534521,2.341243,-0.003290
0.406260,2.347730,-0.325842
0.480678,0.384368,-0.034260
0.430119,0.343756,0.014396
0.524948,0.347893,0.020108
0.451129,0.432555,-0.008022
0.503465,0.433554,-0.004378
0.477289,0.474236,-0.020517
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.409924,0.654772,0.000000
0.396298,0.609329,0.001476
0.397757,0.559760,-0.004114
0.415324,0.532504,-0.011746
0.435575,0.525199,-0.019531
0.392865,0.537013,-0.012695
0.404822,0.479101,-0.022207
0.412655,0.447807,-0.026628
0.416899,0.420990,-0.030008
0.409831,0.547704,-0.021197
0.443359,0.508590,-0.035212
0.444697,0.529771,-0.036370
0.434215,0.545935,-0.034626
0.429547,0.563256,-0.028825
0.458543,0.535462,-0.038100
0.456984,0.553873,-0.031417
0.447081,0.565493,-0.025277
0.449096,0.580619,-0.036660
0.469972,0.555619,-0.037547
0.467694,0.571583,-0.028518
0.460536,0.583219,-0.021516
