X,Y,Z
0.489142,0.380108,-0.850928
0.505890,0.337930,-0.790990
0.515709,0.340139,-0.791052
0.528761,0.343172,-0.790955
0.469321,0.335977,-0.800920
0.453640,0.337290,-0.800581
0.439501,0.339498,-0.800868
0.540569,0.369430,-0.421545
0.416867,0.366680,-0.460042
0.507399,0.434722,-0.716823
0.460463,0.428410,-0.727695
0.632248,0.652228,-0.187510
0.316230,0.629918,-0.342566
0.682318,0.985563,-0.147533
0.221324,1.003801,-0.769666
0.721119,1.283339,-0.464230
0.318177,0.800501,-1.553423
0.744699,1.373469,-0.536277
0.347732,0.748699,-1.708853
0.717833,1.371187,-0.583456
0.348922,0.695496,-1.694621
0.695396,1.338388,-0.495541
0.347406,0.707117,-1.564747
0.576131,1.242895,-0.009222
0.349533,1.248273,0.012260
0.560598,1.727831,0.056963
0.347516,1.732051,0.025304
0.550431,2.172607,0.605074
0.359745,2.163314,0.436037
0.554651,2.235634,0.629228
0.353947,2.222359,0.462923
0.524440,2.303078,0.158435
0.391556,2.298301,-0.075218
0.480829,0.384100,-0.034260
0.432259,0.341872,0.014653
0.526765,0.347564,0.018325
0.451941,0.432105,-0.006629
0.503321,0.433292,-0.004343
0.476339,0.474501,-0.018515
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.317487,0.782552,0.000000
0.342713,0.713130,-0.008595
0.371027,0.651008,-0.020364
0.392520,0.630975,-0.031761
0.404435,0.650993,-0.041558
0.321946,0.656138,-0.034662
0.337296,0.635670,-0.050767
0.355330,0.636112,-0.056323
0.365636,0.645999,-0.059348
0.313723,0.692903,-0.042250
0.392367,0.681828,-0.059374
0.396021,0.696209,-0.057319
0.380623,0.700904,-0.055078
0.316733,0.734722,-0.049835
0.394407,0.730509,-0.062213
0.389854,0.735121,-0.053763
0.370814,0.731661,-0.047932
0.326271,0.775100,-0.058991
0.388508,0.765576,-0.064587
0.381402,0.767609,-0.057234
0.359380,0.770044,-0.052346
