X,Y,Z
0.479564,0.381559,-0.992153
0.501628,0.340468,-0.930052
0.511196,0.342329,-0.930145
0.522523,0.344943,-0.929877
0.461404,0.339676,-0.947310
0.446892,0.340683,-0.947437
0.434947,0.342850,-0.948043
0.538454,0.369749,-0.530769
0.414027,0.368193,-0.607422
0.503141,0.432643,-0.842484
0.452536,0.427973,-0.864430
0.632450,0.648725,-0.203059
0.322468,0.631093,-0.480107
0.681803,0.992133,-0.108639
0.258165,0.984615,-0.804023
0.702879,1.269172,-0.479671
0.428575,0.934527,-1.426091
0.723004,1.360373,-0.560838
0.463894,0.888911,-1.570239
0.703590,1.351930,-0.634018
0.457307,0.840436,-1.570601
0.684403,1.315673,-0.521878
0.453517,0.845641,-1.434819
0.583665,1.238176,0.049654
0.368523,1.238853,-0.047810
0.569363,1.701139,0.139994
0.370136,1.701388,-0.016924
0.563548,2.130125,0.665859
0.370639,2.128182,0.350805
0.563837,2.192192,0.688740
0.360002,2.191581,0.373589
0.549872,2.260248,0.240821
0.404113,2.248101,-0.134789
0.470628,0.380331,-0.034210
0.427491,0.340742,0.018671
0.520384,0.345539,0.016558
0.444164,0.427752,-0.005632
0.496329,0.429545,-0.007134
0.467881,0.470535,-0.021748
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
