X,Y,Z
0.477251,0.383551,-0.635945
0.500053,0.339965,-0.582685
0.509474,0.341505,-0.582668
0.518667,0.344128,-0.582512
0.460206,0.339775,-0.591764
0.445749,0.340679,-0.591757
0.434102,0.342702,-0.592150
0.533932,0.370043,-0.271982
0.412458,0.367877,-0.303348
0.500866,0.434014,-0.524753
0.450748,0.429104,-0.533786
0.630052,0.650534,-0.090332
0.321437,0.628453,-0.302358
0.680366,1.001855,-0.071867
0.268625,0.980050,-0.749255
0.696367,1.305462,-0.249045
0.437435,0.698005,-1.270873
0.721698,1.397938,-0.293928
0.465025,0.621426,-1.391423
0.698416,1.402998,-0.336348
0.456049,0.594245,-1.349270
0.677020,1.367041,-0.277181
0.452604,0.616384,-1.266397
0.587846,1.238663,0.032790
0.366942,1.248210,-0.030432
0.580841,1.720147,0.014824
0.376421,1.727976,-0.087342
0.571265,2.162591,0.439998
0.384936,2.164768,0.179913
0.574801,2.224644,0.456208
0.378681,2.225188,0.193327
0.553322,2.295186,0.053298
0.415472,2.296042,-0.290079
0.465096,0.377765,-0.034451
0.422315,0.339732,0.019259
0.515562,0.344936,0.016131
0.439102,0.427579,-0.005505
0.491469,0.429214,-0.007485
0.463042,0.469658,-0.021525
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.433957,0.680652,-0.000000
0.418637,0.634558,0.001108
0.420542,0.587210,-0.003398
0.438383,0.560275,-0.008667
0.459199,0.554244,-0.014005
0.426854,0.568005,-0.015564
0.438411,0.506275,-0.023290
0.446653,0.471900,-0.025752
0.453579,0.444373,-0.027562
0.447102,0.577540,-0.021047
0.473357,0.540017,-0.031622
0.469251,0.560738,-0.029540
0.459771,0.579374,-0.025806
0.467918,0.592924,-0.025294
0.486467,0.564433,-0.030859
0.481926,0.580729,-0.021773
0.474165,0.594737,-0.014615
0.485977,0.609641,-0.029645
0.496629,0.584501,-0.028526
0.491380,0.598483,-0.018421
0.485997,0.610603,-0.010658
