X,Y,Z
0.483020,0.372777,-0.937344
0.504239,0.336130,-0.875736
0.513058,0.338523,-0.875909
0.525499,0.341506,-0.876050
0.465675,0.335280,-0.897278
0.449416,0.336925,-0.897122
0.436975,0.339346,-0.897591
0.540227,0.369554,-0.510224
0.416630,0.367804,-0.599231
0.506079,0.423975,-0.804006
0.454084,0.420774,-0.828908
0.635230,0.654272,-0.242367
0.319117,0.649227,-0.460015
0.683194,0.976997,-0.097492
0.259330,0.977385,-0.402649
0.697621,1.271339,-0.391950
0.244197,1.256448,-0.734495
0.734122,1.368271,-0.467933
0.225002,1.342013,-0.833625
0.719291,1.375232,-0.553596
0.254117,1.349256,-0.919170
0.701042,1.341587,-0.441627
0.267849,1.315668,-0.778981
0.590590,1.263909,0.002092
0.371454,1.270599,0.000422
0.579198,1.774419,0.080267
0.375386,1.783798,0.043337
0.576650,2.221826,0.671806
0.383479,2.232020,0.481792
0.577769,2.289554,0.700936
0.382113,2.300433,0.508240
0.553789,2.360280,0.233445
0.412157,2.364745,-0.025834
0.471249,0.381109,-0.034391
0.426712,0.341206,0.018071
0.520629,0.346036,0.017021
0.444237,0.428660,-0.005884
0.496699,0.430269,-0.006624
0.468362,0.471805,-0.021455
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
