X,Y,Z
0.477318,0.383167,-0.629869
0.500027,0.339609,-0.575036
0.509460,0.341091,-0.575000
0.518601,0.343627,-0.574867
0.460202,0.339450,-0.585084
0.445748,0.340335,-0.585054
0.434101,0.342403,-0.585444
0.533903,0.369566,-0.259811
0.412549,0.367577,-0.294044
0.500882,0.432948,-0.517063
0.450802,0.428136,-0.527364
0.630261,0.649866,-0.079342
0.322280,0.628072,-0.300191
0.680895,1.001207,-0.059489
0.274739,0.980627,-0.749454
0.697281,1.299036,-0.245908
0.439049,0.698215,-1.280539
0.722715,1.390913,-0.292397
0.466644,0.621803,-1.401449
0.699755,1.395191,-0.335450
0.457331,0.594659,-1.363225
0.678469,1.359482,-0.274808
0.453826,0.616357,-1.277320
0.590460,1.235704,0.039618
0.369661,1.246400,-0.037341
0.584829,1.714443,0.023757
0.380576,1.724059,-0.089502
0.576407,2.155875,0.445768
0.389832,2.160222,0.179087
0.580025,2.217407,0.463064
0.383360,2.220603,0.192385
0.559656,2.287977,0.062149
0.420976,2.289662,-0.287276
0.465736,0.380223,-0.034561
0.422212,0.341409,0.018847
0.516052,0.345404,0.015903
0.440251,0.429625,-0.005208
0.492347,0.430294,-0.007135
0.464229,0.471608,-0.020666
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.434731,0.682552,-0.000000
0.420773,0.635440,0.001058
0.425592,0.587180,-0.003469
0.445616,0.561626,-0.008938
0.467442,0.557273,-0.014418
0.427467,0.567683,-0.013967
0.439135,0.507386,-0.021892
0.447297,0.473658,-0.024738
0.454092,0.446336,-0.026774
0.447287,0.577526,-0.019937
0.474870,0.540914,-0.031148
0.471435,0.562371,-0.029797
0.461922,0.580519,-0.026328
0.467992,0.593045,-0.024820
0.488490,0.564850,-0.030888
0.483820,0.582302,-0.022056
0.475377,0.595778,-0.014816
0.486184,0.609992,-0.029890
0.498875,0.585650,-0.028507
0.493483,0.600248,-0.018245
0.487490,0.611598,-0.010419
