X,Y,Z
0.487007,0.386310,-0.713108
0.503477,0.341488,-0.651128
0.511983,0.343085,-0.651037
0.522229,0.345683,-0.651084
0.467144,0.340902,-0.656662
0.452561,0.342042,-0.656469
0.439178,0.343980,-0.656754
0.535952,0.370843,-0.308924
0.415070,0.371567,-0.321406
0.504648,0.441399,-0.593856
0.458481,0.440629,-0.598486
0.630511,0.654548,-0.143246
0.317347,0.644608,-0.288468
0.681006,0.991261,-0.133110
0.212341,0.961911,-0.790922
0.719291,1.310689,-0.303331
0.349979,0.631273,-1.391340
0.749183,1.398657,-0.354398
0.368465,0.536107,-1.533704
0.717536,1.406727,-0.390445
0.373420,0.515864,-1.476661
0.694454,1.375263,-0.330961
0.373486,0.547625,-1.388059
0.572461,1.253648,-0.017970
0.349479,1.257565,0.020694
0.556288,1.752717,0.036263
0.351728,1.759789,0.021827
0.546376,2.203516,0.584891
0.360200,2.201073,0.391583
0.551124,2.267267,0.610855
0.355397,2.260312,0.418721
0.519510,2.337676,0.158074
0.389444,2.345406,-0.103760
0.483422,0.389433,-0.034364
0.431006,0.346126,0.012680
0.525333,0.347744,0.021180
0.455215,0.437247,-0.008640
0.505829,0.436106,-0.003480
0.481225,0.476755,-0.019277
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.371803,0.597002,-0.000000
0.406242,0.570360,0.001262
0.413687,0.537603,-0.001161
0.416868,0.514605,-0.007889
0.418232,0.495026,-0.013780
0.372616,0.481030,0.007105
0.391709,0.440145,-0.001961
0.398962,0.412065,-0.008167
0.401018,0.387849,-0.013145
0.367283,0.480583,-0.000809
0.414528,0.465386,-0.019363
0.419374,0.496652,-0.023700
0.409425,0.513984,-0.022530
0.369018,0.482460,-0.009857
0.417279,0.473630,-0.026358
0.418334,0.506006,-0.023673
0.407225,0.522246,-0.017876
0.376176,0.486943,-0.019404
0.417213,0.484302,-0.026928
0.418428,0.508558,-0.023573
0.409225,0.521083,-0.019244
