X,Y,Z
0.481178,0.386540,-0.606902
0.501490,0.342042,-0.551529
0.510250,0.343499,-0.551469
0.520194,0.346032,-0.551400
0.462926,0.342225,-0.560455
0.448239,0.343340,-0.560379
0.435950,0.345254,-0.560745
0.533995,0.371357,-0.237086
0.412518,0.372220,-0.266213
0.502511,0.440078,-0.495453
0.453499,0.438643,-0.503941
0.629731,0.653296,-0.070717
0.317320,0.632606,-0.267507
0.680435,0.999399,-0.056550
0.263866,0.975278,-0.734559
0.700213,1.314195,-0.225095
0.430615,0.673605,-1.269951
0.727865,1.405499,-0.269016
0.454885,0.595074,-1.390081
0.702835,1.415194,-0.308095
0.444995,0.567925,-1.351012
0.680877,1.381036,-0.252981
0.442463,0.591500,-1.266777
0.580738,1.249914,0.027223
0.357041,1.257123,-0.024710
0.573444,1.737277,-0.025697
0.367905,1.745449,-0.094226
0.561839,2.183352,0.432155
0.374570,2.186516,0.168374
0.565296,2.245674,0.448466
0.367207,2.247972,0.181230
0.542874,2.319103,0.029529
0.408224,2.320985,-0.303976
0.469230,0.379062,-0.034501
0.423855,0.341326,0.018964
0.518479,0.343767,0.016459
0.443283,0.427400,-0.005768
0.495293,0.428150,-0.007456
0.467968,0.469628,-0.021558
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.429154,0.680819,-0.000000
0.416316,0.634694,-0.000063
0.420908,0.583232,-0.005782
0.441943,0.552316,-0.011916
0.462897,0.541319,-0.018052
0.419950,0.565810,-0.018961
0.433817,0.503484,-0.029455
0.444948,0.470373,-0.034382
0.453231,0.442498,-0.037638
0.440751,0.577960,-0.025483
0.468837,0.536003,-0.038055
0.466023,0.557261,-0.036866
0.455907,0.575236,-0.033719
0.461986,0.595144,-0.030897
0.483062,0.561084,-0.038739
0.478868,0.579202,-0.029529
0.470194,0.592497,-0.021879
0.481101,0.613853,-0.036457
0.493026,0.583847,-0.035929
0.488654,0.599051,-0.024430
0.483156,0.611311,-0.015737
