X,Y,Z
0.482699,0.372335,-0.949347
0.504146,0.335836,-0.887518
0.512982,0.338216,-0.887712
0.525306,0.341128,-0.887823
0.465357,0.335004,-0.909410
0.449165,0.336644,-0.909274
0.436836,0.339029,-0.909746
0.540203,0.369504,-0.517247
0.416567,0.367637,-0.609455
0.505914,0.423572,-0.814219
0.453877,0.420546,-0.840020
0.635243,0.654394,-0.246731
0.318987,0.649302,-0.463680
0.682865,0.977138,-0.106575
0.259329,0.976808,-0.404497
0.695528,1.271475,-0.408305
0.244184,1.252022,-0.736041
0.730373,1.367791,-0.485682
0.225248,1.336583,-0.836547
0.715851,1.374579,-0.572920
0.254393,1.343239,-0.924800
0.697977,1.341020,-0.458319
0.268005,1.309890,-0.781865
0.589838,1.263797,0.002340
0.370442,1.270098,0.000161
0.576747,1.774291,0.079088
0.372974,1.783518,0.039760
0.572470,2.221519,0.662281
0.379284,2.231721,0.471442
0.573452,2.289180,0.689909
0.378414,2.299886,0.496164
0.548163,2.359980,0.218285
0.405403,2.364235,-0.043973
0.472162,0.380864,-0.034118
0.427484,0.340810,0.017729
0.520772,0.345011,0.017063
0.445645,0.428292,-0.006048
0.497229,0.429434,-0.006571
0.469559,0.471081,-0.021096
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
