X,Y,Z
0.477238,0.384463,-0.632252
0.500070,0.340527,-0.580633
0.509493,0.342015,-0.580645
0.518751,0.344608,-0.580428
0.460198,0.340598,-0.591011
0.445747,0.341634,-0.591069
0.434103,0.343650,-0.591518
0.533943,0.370398,-0.269156
0.412388,0.368968,-0.304910
0.500917,0.435509,-0.520019
0.450764,0.431226,-0.530728
0.630012,0.651133,-0.080770
0.320437,0.629450,-0.306499
0.680242,1.002234,-0.069672
0.269500,0.980046,-0.756475
0.695969,1.307993,-0.248324
0.437966,0.697081,-1.277848
0.721132,1.400906,-0.294574
0.465432,0.620984,-1.404647
0.698069,1.405980,-0.335857
0.455951,0.593141,-1.359625
0.676731,1.369823,-0.276097
0.452480,0.615367,-1.274784
0.587217,1.242425,0.035554
0.365823,1.251898,-0.033218
0.580968,1.723009,0.018770
0.375978,1.731153,-0.087977
0.571620,2.164733,0.438489
0.384473,2.167474,0.186093
0.575196,2.226649,0.455588
0.377969,2.228015,0.200474
0.553928,2.297651,0.060762
0.415383,2.298336,-0.285225
0.464411,0.377713,-0.034340
0.421992,0.339915,0.019725
0.515030,0.344968,0.016200
0.438467,0.427508,-0.005760
0.490739,0.429180,-0.007966
0.462282,0.469621,-0.022177
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.434044,0.680452,-0.000000
0.418822,0.634221,0.000591
0.420798,0.586033,-0.003993
0.439128,0.557215,-0.009146
0.460480,0.549839,-0.014282
0.426733,0.568369,-0.016160
0.437856,0.506234,-0.024078
0.445959,0.471592,-0.026740
0.452776,0.443865,-0.028727
0.447420,0.577754,-0.021355
0.472624,0.540171,-0.032121
0.468359,0.560813,-0.030117
0.459181,0.579237,-0.026520
0.468278,0.592734,-0.025348
0.486313,0.563834,-0.031282
0.481751,0.580033,-0.022137
0.474073,0.594078,-0.014913
0.486248,0.609119,-0.029474
0.496714,0.582945,-0.028724
0.491548,0.596592,-0.018676
0.486165,0.608970,-0.010955
