X,Y,Z
0.483124,0.372915,-0.948752
0.504260,0.336256,-0.887034
0.513083,0.338659,-0.887253
0.525573,0.341680,-0.887377
0.465804,0.335354,-0.908650
0.449526,0.336987,-0.908522
0.437037,0.339412,-0.908996
0.540236,0.369571,-0.519632
0.416688,0.367826,-0.609855
0.506111,0.424110,-0.814621
0.454149,0.420845,-0.839974
0.635200,0.654267,-0.255760
0.319163,0.649120,-0.463085
0.683214,0.976938,-0.121401
0.259230,0.977166,-0.407532
0.696467,1.271221,-0.425756
0.244120,1.257768,-0.744326
0.732677,1.368273,-0.506147
0.224588,1.343794,-0.844716
0.718009,1.375114,-0.592852
0.253484,1.351153,-0.931729
0.699993,1.341323,-0.475846
0.267479,1.317356,-0.789596
0.590530,1.263877,0.001713
0.371478,1.270640,0.000756
0.579171,1.774122,0.080761
0.375425,1.783543,0.045479
0.577339,2.220749,0.676416
0.384765,2.231055,0.491371
0.578574,2.288256,0.706279
0.384273,2.299244,0.518902
0.554204,2.359712,0.237231
0.412542,2.363782,-0.020899
0.471064,0.380983,-0.034450
0.426445,0.341687,0.018521
0.520747,0.346087,0.017154
0.443944,0.428544,-0.006114
0.496499,0.430127,-0.007029
0.468119,0.471766,-0.022073
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
