X,Y,Z
0.486237,0.380618,-0.850411
0.504746,0.338151,-0.787115
0.513678,0.340621,-0.787275
0.526336,0.343684,-0.787270
0.467332,0.336180,-0.807736
0.451484,0.337473,-0.807637
0.438151,0.339643,-0.808027
0.539966,0.369933,-0.416775
0.416115,0.367113,-0.477342
0.506508,0.434652,-0.715857
0.457660,0.428641,-0.737981
0.632278,0.652493,-0.171074
0.316192,0.629189,-0.359663
0.681895,0.984097,-0.146157
0.217022,1.000368,-0.783937
0.713574,1.271425,-0.465991
0.322716,0.786885,-1.557729
0.739451,1.366866,-0.539655
0.346096,0.734553,-1.711959
0.712393,1.362762,-0.588453
0.347944,0.684728,-1.698850
0.689696,1.330379,-0.499229
0.348428,0.696236,-1.568657
0.575404,1.239137,0.001770
0.350833,1.245565,0.000940
0.560691,1.724992,0.061289
0.350922,1.728481,0.010169
0.547695,2.170026,0.586629
0.358449,2.160636,0.419978
0.550832,2.232603,0.610022
0.352249,2.218181,0.447719
0.523305,2.298889,0.141873
0.387225,2.295181,-0.088505
0.478045,0.381669,-0.033914
0.430611,0.341272,0.015798
0.524019,0.345458,0.018721
0.450317,0.429257,-0.007281
0.501372,0.430017,-0.005507
0.474852,0.470914,-0.020491
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.312144,0.788059,0.000000
0.339745,0.713786,-0.007466
0.368484,0.648669,-0.020128
0.391821,0.624177,-0.033318
0.402560,0.644796,-0.044795
0.318987,0.645928,-0.032004
0.348549,0.623366,-0.045934
0.366096,0.630694,-0.049399
0.371863,0.647555,-0.051326
0.313998,0.684262,-0.039909
0.394061,0.681000,-0.053048
0.394236,0.696650,-0.048788
0.376084,0.698515,-0.047012
0.317439,0.728586,-0.047823
0.396211,0.729375,-0.057229
0.387908,0.734624,-0.048423
0.369109,0.730929,-0.044187
0.326085,0.770885,-0.057266
0.388722,0.764522,-0.061232
0.379818,0.765411,-0.054183
0.359051,0.766224,-0.050521
