X,Y,Z
0.489805,0.385353,-0.672397
0.505900,0.340872,-0.611911
0.514993,0.342647,-0.611831
0.527102,0.345363,-0.611832
0.469750,0.339150,-0.618225
0.454556,0.340060,-0.618066
0.440304,0.341707,-0.618348
0.538426,0.370651,-0.288304
0.416086,0.368683,-0.305892
0.506379,0.440370,-0.560176
0.460632,0.438216,-0.565820
0.630536,0.654413,-0.134067
0.317281,0.644585,-0.282638
0.681787,0.991880,-0.121866
0.222984,0.983472,-0.768418
0.715055,1.310821,-0.259402
0.348490,0.635555,-1.381162
0.742898,1.400325,-0.302803
0.360551,0.540683,-1.521251
0.710343,1.408161,-0.336474
0.364466,0.517763,-1.474908
0.687954,1.375076,-0.285810
0.365889,0.551384,-1.382741
0.573143,1.254508,-0.015072
0.349938,1.259087,0.017867
0.557607,1.753098,-0.007903
0.351550,1.760465,-0.027675
0.548159,2.204576,0.488074
0.364362,2.202401,0.286767
0.552261,2.268980,0.513280
0.359229,2.261930,0.312799
0.524974,2.338882,0.094533
0.396152,2.346635,-0.177428
0.482673,0.388350,-0.034300
0.431820,0.345902,0.013688
0.526221,0.349755,0.019985
0.453627,0.435980,-0.007767
0.504951,0.436340,-0.003900
0.479291,0.476769,-0.019388
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.359998,0.622683,-0.000000
0.393156,0.584343,0.001908
0.399870,0.542367,-0.000622
0.403609,0.513485,-0.007402
0.406727,0.488974,-0.013449
0.352219,0.497437,0.005611
0.369193,0.450143,-0.004331
0.376347,0.419205,-0.010521
0.379972,0.392875,-0.015105
0.346896,0.499143,-0.002976
0.399276,0.471545,-0.021880
0.404467,0.503657,-0.025093
0.393110,0.524379,-0.022925
0.348470,0.504071,-0.012613
0.400095,0.482985,-0.029589
0.402314,0.516468,-0.025552
0.391195,0.535242,-0.018729
0.355685,0.512067,-0.022611
0.397515,0.496667,-0.030909
0.400132,0.523294,-0.026538
0.390908,0.540788,-0.021308
