X,Y,Z
0.478989,0.385948,-0.613763
0.500776,0.341488,-0.558512
0.509876,0.342940,-0.558460
0.519519,0.345500,-0.558374
0.461406,0.341761,-0.567439
0.446796,0.342928,-0.567383
0.434837,0.344912,-0.567768
0.533973,0.371028,-0.243422
0.412390,0.371315,-0.273049
0.501763,0.438540,-0.501815
0.451975,0.436090,-0.510499
0.629757,0.652550,-0.073009
0.318272,0.631231,-0.270737
0.680352,1.001223,-0.058639
0.268369,0.977445,-0.741225
0.699467,1.315634,-0.231212
0.434027,0.687508,-1.283342
0.726709,1.408400,-0.275228
0.460203,0.612085,-1.404975
0.702377,1.417229,-0.316022
0.451155,0.584056,-1.365384
0.680454,1.382028,-0.259483
0.448126,0.605676,-1.280173
0.583285,1.246687,0.032533
0.360389,1.254848,-0.030101
0.577881,1.729234,-0.020992
0.371561,1.736959,-0.092953
0.566654,2.172887,0.440421
0.378052,2.175700,0.170091
0.570229,2.234676,0.456767
0.370699,2.236938,0.182947
0.548105,2.307919,0.041929
0.410636,2.308095,-0.298236
0.467177,0.378483,-0.034446
0.423212,0.340961,0.019149
0.516733,0.343908,0.016503
0.441530,0.427320,-0.005891
0.493513,0.428072,-0.007554
0.465887,0.469015,-0.021951
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.430044,0.682463,-0.000000
0.415826,0.634430,0.000382
0.420122,0.582980,-0.004530
0.440223,0.553197,-0.010053
0.462111,0.544496,-0.015523
0.423032,0.567575,-0.016006
0.435688,0.505600,-0.024474
0.445848,0.471602,-0.027500
0.454613,0.444123,-0.029594
0.443520,0.579708,-0.021922
0.470903,0.536917,-0.034440
0.466135,0.558282,-0.033279
0.455754,0.577541,-0.029578
0.464517,0.596727,-0.026663
0.483949,0.561725,-0.033972
0.479345,0.578819,-0.024789
0.471245,0.593008,-0.016901
0.482921,0.614632,-0.031494
0.494156,0.582140,-0.030819
0.488825,0.595903,-0.019914
0.482992,0.608584,-0.011513
