X,Y,Z
0.477830,0.383725,-0.684683
0.500134,0.340881,-0.634803
0.509750,0.342577,-0.634742
0.519265,0.345082,-0.634540
0.460231,0.340295,-0.641942
0.445945,0.341137,-0.641914
0.434252,0.343149,-0.642260
0.534762,0.369845,-0.323935
0.412882,0.368271,-0.348342
0.501089,0.433423,-0.571659
0.451426,0.428669,-0.578463
0.631450,0.648381,-0.120765
0.322619,0.630319,-0.312891
0.681458,0.999176,-0.074146
0.271682,0.993954,-0.709164
0.698210,1.287376,-0.340452
0.438010,0.800074,-1.291767
0.722648,1.378175,-0.398719
0.464928,0.722479,-1.416065
0.701228,1.379665,-0.453763
0.455710,0.686060,-1.388336
0.680514,1.343835,-0.373350
0.453238,0.709138,-1.289662
0.590314,1.228991,0.040364
0.371571,1.236969,-0.038259
0.583617,1.699572,0.049110
0.379698,1.704231,-0.062168
0.575310,2.136265,0.490939
0.388101,2.136169,0.230559
0.579010,2.197049,0.508811
0.379190,2.195521,0.246960
0.560014,2.266902,0.099378
0.422606,2.265664,-0.237961
0.467719,0.381099,-0.034274
0.425098,0.341286,0.018781
0.518185,0.345568,0.015576
0.441304,0.428545,-0.004662
0.494192,0.430236,-0.006738
0.465421,0.471957,-0.020949
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
