X,Y,Z
0.488422,0.386138,-0.714132
0.504447,0.341429,-0.653076
0.512993,0.343065,-0.652986
0.523814,0.345673,-0.653004
0.468353,0.340553,-0.659910
0.453595,0.341637,-0.659719
0.439770,0.343518,-0.660002
0.536676,0.370835,-0.312405
0.415505,0.370968,-0.330762
0.505522,0.441299,-0.594730
0.459542,0.440271,-0.601206
0.630515,0.654525,-0.142177
0.317352,0.644693,-0.291926
0.681090,0.991480,-0.132532
0.214689,0.965892,-0.790395
0.717126,1.310234,-0.311827
0.349666,0.631520,-1.392542
0.746158,1.398833,-0.363969
0.366721,0.536038,-1.534426
0.714428,1.406217,-0.400809
0.371549,0.515111,-1.483229
0.691706,1.374087,-0.339960
0.371811,0.547376,-1.391681
0.572376,1.253697,-0.016676
0.349454,1.257570,0.019426
0.555249,1.752911,0.026976
0.350946,1.760037,0.004515
0.543878,2.204075,0.567368
0.358955,2.201640,0.359532
0.548015,2.267774,0.593398
0.353968,2.260943,0.386345
0.517455,2.338378,0.143280
0.387995,2.346020,-0.133743
0.483447,0.389099,-0.034303
0.431044,0.346339,0.012561
0.525408,0.348022,0.020896
0.455183,0.437108,-0.008424
0.505742,0.436110,-0.003342
0.481198,0.476793,-0.018831
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.370524,0.597670,0.000000
0.406232,0.570431,0.001962
0.412234,0.537688,-0.000894
0.414428,0.514443,-0.008604
0.416602,0.493975,-0.015534
0.369281,0.479755,0.007477
0.387430,0.433337,-0.001776
0.394239,0.400832,-0.007866
0.396396,0.373894,-0.012606
0.363597,0.480942,-0.001306
0.410980,0.460712,-0.020725
0.416477,0.489695,-0.025471
0.406204,0.507073,-0.024141
0.365659,0.483043,-0.011114
0.414485,0.470420,-0.028400
0.417050,0.503354,-0.025849
0.406436,0.520659,-0.019738
0.373752,0.487395,-0.021320
0.415370,0.483324,-0.029047
0.417727,0.509238,-0.025086
0.408939,0.523453,-0.020109
