X,Y,Z
0.482699,0.372299,-0.942720
0.504144,0.335795,-0.880626
0.512978,0.338163,-0.880800
0.525290,0.341041,-0.880883
0.465341,0.334984,-0.904358
0.449151,0.336626,-0.904222
0.436830,0.339004,-0.904705
0.540199,0.369495,-0.510629
0.416562,0.367623,-0.608467
0.505912,0.423507,-0.807317
0.453914,0.420537,-0.835638
0.635243,0.654409,-0.234864
0.318974,0.649273,-0.463296
0.682293,0.977113,-0.096476
0.259377,0.975877,-0.405912
0.694146,1.270907,-0.402597
0.243877,1.249912,-0.740544
0.726835,1.364298,-0.479698
0.225254,1.335687,-0.841333
0.712301,1.370316,-0.565725
0.254379,1.341984,-0.927346
0.694777,1.336686,-0.452333
0.267784,1.309582,-0.785402
0.589128,1.263473,0.004974
0.369551,1.268611,-0.002394
0.574493,1.773642,0.075514
0.369640,1.781431,0.020506
0.568454,2.221005,0.641417
0.372956,2.230270,0.431310
0.569169,2.288861,0.667360
0.371241,2.298841,0.453129
0.544353,2.359028,0.198888
0.399964,2.362349,-0.084214
0.472930,0.380775,-0.034151
0.428417,0.340836,0.017965
0.521881,0.346163,0.017214
0.445729,0.428127,-0.006222
0.497614,0.429975,-0.006761
0.469447,0.471340,-0.021517
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
