X,Y,Z
0.477296,0.383181,-0.628814
0.500044,0.339617,-0.573941
0.509468,0.341109,-0.573907
0.518639,0.343677,-0.573779
0.460207,0.339464,-0.583768
0.445751,0.340349,-0.583741
0.434102,0.342418,-0.584134
0.533926,0.369656,-0.259598
0.412507,0.367585,-0.293421
0.500883,0.433161,-0.516449
0.450780,0.428290,-0.526412
0.630254,0.650131,-0.080430
0.321955,0.628230,-0.299568
0.680881,1.001789,-0.062292
0.271019,0.980627,-0.748859
0.697171,1.303469,-0.244510
0.438499,0.698370,-1.277673
0.722604,1.395976,-0.291161
0.466162,0.621816,-1.398311
0.699728,1.400850,-0.334806
0.456980,0.594831,-1.359137
0.678338,1.364871,-0.273537
0.453477,0.616607,-1.273989
0.590044,1.237816,0.037303
0.368806,1.247849,-0.035006
0.584020,1.718411,0.019910
0.378827,1.727270,-0.090339
0.574714,2.160688,0.443140
0.387405,2.163972,0.177545
0.578257,2.222534,0.460046
0.380965,2.224411,0.190933
0.557361,2.293651,0.058819
0.418721,2.294955,-0.290356
0.465666,0.379633,-0.034501
0.422280,0.341092,0.019107
0.515832,0.345007,0.016181
0.440105,0.429059,-0.005513
0.492190,0.429790,-0.007410
0.464129,0.471004,-0.021316
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.434350,0.681675,-0.000000
0.420331,0.634898,0.000895
0.424197,0.586609,-0.003636
0.443486,0.560622,-0.009081
0.464887,0.555955,-0.014537
0.427479,0.567325,-0.014118
0.438966,0.507013,-0.021943
0.447117,0.473221,-0.024740
0.454035,0.445804,-0.026790
0.447227,0.577293,-0.020004
0.474497,0.541068,-0.031279
0.470716,0.562358,-0.030020
0.461058,0.580504,-0.026645
0.467766,0.592986,-0.024786
0.487575,0.565055,-0.031005
0.483022,0.582305,-0.022278
0.474891,0.595788,-0.015140
0.485791,0.609986,-0.029742
0.497790,0.585390,-0.028556
0.492421,0.600103,-0.018318
0.486732,0.611707,-0.010515
