X,Y,Z
0.477226,0.384073,-0.648155
0.500055,0.340311,-0.595706
0.509479,0.341821,-0.595710
0.518696,0.344427,-0.595505
0.460199,0.340212,-0.605412
0.445744,0.341156,-0.605453
0.434100,0.343158,-0.605876
0.533935,0.370233,-0.281029
0.412420,0.368373,-0.314880
0.500870,0.434751,-0.535248
0.450744,0.430162,-0.545232
0.630025,0.650783,-0.091634
0.321014,0.629080,-0.310904
0.680270,1.001938,-0.071495
0.268875,0.980061,-0.764499
0.696167,1.306322,-0.250414
0.437698,0.697796,-1.281509
0.721369,1.398916,-0.295775
0.465170,0.621337,-1.405314
0.698268,1.403849,-0.339169
0.456116,0.593922,-1.363002
0.676903,1.367811,-0.278602
0.452735,0.616014,-1.277653
0.587717,1.239539,0.034013
0.366909,1.249243,-0.031680
0.580996,1.720092,0.024378
0.376694,1.728035,-0.085473
0.571746,2.161736,0.449767
0.385341,2.164260,0.193998
0.575277,2.223662,0.466922
0.379026,2.224580,0.209146
0.554107,2.294007,0.071744
0.415671,2.294893,-0.283541
0.464811,0.377888,-0.034502
0.422041,0.339866,0.019420
0.515463,0.344938,0.015994
0.438897,0.427941,-0.005490
0.491142,0.429642,-0.007644
0.462801,0.469987,-0.021337
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.433755,0.680427,-0.000000
0.418636,0.634038,0.001156
0.420348,0.586514,-0.003332
0.438330,0.559792,-0.008615
0.459579,0.554904,-0.013970
0.426618,0.567735,-0.015231
0.438017,0.505790,-0.022807
0.446267,0.471482,-0.025254
0.453167,0.444113,-0.027086
0.447091,0.577506,-0.020761
0.473271,0.539558,-0.031360
0.469149,0.560442,-0.029387
0.459545,0.579238,-0.025679
0.467981,0.592979,-0.025062
0.486470,0.563870,-0.030733
0.481990,0.580268,-0.021754
0.474060,0.594376,-0.014586
0.486091,0.609813,-0.029446
0.496949,0.583841,-0.028423
0.491827,0.597696,-0.018331
0.486225,0.609866,-0.010551
