X,Y,Z
0.487520,0.380332,-0.862589
0.505227,0.338000,-0.801185
0.514556,0.340358,-0.801326
0.527422,0.343411,-0.801274
0.468142,0.336053,-0.814165
0.452281,0.337364,-0.813877
0.438588,0.339559,-0.814222
0.540284,0.369647,-0.424909
0.416309,0.366902,-0.485168
0.506937,0.434592,-0.725347
0.458818,0.428476,-0.738469
0.632263,0.652354,-0.185699
0.316156,0.629536,-0.362278
0.682039,0.984779,-0.151862
0.217565,1.002659,-0.790690
0.719675,1.280460,-0.474232
0.319914,0.799449,-1.577371
0.744481,1.372206,-0.548643
0.347373,0.748501,-1.733537
0.717572,1.368392,-0.602292
0.348499,0.694640,-1.719622
0.694156,1.336111,-0.509230
0.347600,0.706008,-1.588127
0.575417,1.240680,-0.003898
0.349609,1.245894,0.006716
0.560425,1.726272,0.061105
0.348733,1.729935,0.019497
0.547897,2.171140,0.599373
0.356898,2.160795,0.435649
0.551078,2.233827,0.622918
0.350943,2.218794,0.463465
0.522861,2.300872,0.150245
0.385889,2.295998,-0.073994
0.479910,0.381247,-0.034191
0.431520,0.340526,0.015208
0.525712,0.345609,0.019343
0.451235,0.429438,-0.007518
0.503050,0.430441,-0.005004
0.476080,0.471408,-0.020514
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.312533,0.787144,0.000000
0.338962,0.716062,-0.007141
0.369278,0.652682,-0.019372
0.391544,0.629681,-0.031345
0.402428,0.648132,-0.041709
0.320644,0.655501,-0.036401
0.339564,0.634929,-0.052579
0.358121,0.637447,-0.057432
0.366960,0.650618,-0.059788
0.312747,0.693608,-0.044855
0.392700,0.684166,-0.061983
0.395208,0.698385,-0.059130
0.377292,0.702916,-0.056551
0.315282,0.736264,-0.052947
0.393037,0.732955,-0.065686
0.388439,0.736779,-0.056734
0.369421,0.732180,-0.050754
0.324647,0.777795,-0.062311
0.386353,0.768074,-0.068001
0.379726,0.768861,-0.060138
0.358378,0.769823,-0.055007
