X,Y,Z
0.483572,0.373257,-0.938836
0.504326,0.336529,-0.875752
0.513155,0.338919,-0.876013
0.525783,0.341977,-0.876111
0.466157,0.335594,-0.898917
0.449803,0.337238,-0.898859
0.437168,0.339729,-0.899361
0.540254,0.369563,-0.505309
0.416779,0.368054,-0.602762
0.506302,0.424444,-0.803611
0.454453,0.421087,-0.831056
0.635159,0.654232,-0.235349
0.319318,0.648903,-0.458919
0.683420,0.976337,-0.101418
0.259016,0.976292,-0.406559
0.697352,1.267879,-0.409912
0.245103,1.254225,-0.748029
0.733952,1.364092,-0.488931
0.226487,1.339424,-0.849663
0.719354,1.371434,-0.578063
0.255403,1.346075,-0.934720
0.701224,1.337725,-0.461005
0.268950,1.312340,-0.792355
0.590433,1.263975,0.004219
0.371599,1.270748,-0.001779
0.578919,1.774235,0.080476
0.375036,1.783626,0.032972
0.578111,2.220835,0.655974
0.385604,2.230746,0.457456
0.579542,2.288639,0.683496
0.385157,2.299048,0.482098
0.555913,2.359153,0.217816
0.415345,2.362931,-0.051466
0.471641,0.381229,-0.034505
0.427056,0.341337,0.018271
0.521429,0.345991,0.017028
0.444460,0.428728,-0.005864
0.497283,0.430291,-0.006733
0.468731,0.471961,-0.021707
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
