X,Y,Z
0.488292,0.380103,-0.850964
0.505576,0.337854,-0.790851
0.515185,0.340108,-0.790931
0.528167,0.343151,-0.790853
0.468742,0.335940,-0.801204
0.452927,0.337266,-0.800851
0.438998,0.339484,-0.801152
0.540503,0.369448,-0.420669
0.416588,0.366719,-0.463044
0.507157,0.434554,-0.716473
0.459588,0.428394,-0.727544
0.632254,0.652313,-0.186429
0.316198,0.629761,-0.347062
0.682102,0.985519,-0.149714
0.219918,1.003250,-0.774448
0.720571,1.283545,-0.467492
0.319108,0.800585,-1.549909
0.744724,1.373966,-0.540711
0.348006,0.749010,-1.703673
0.717800,1.371417,-0.589082
0.348899,0.695105,-1.689656
0.694894,1.338639,-0.499933
0.347675,0.706579,-1.561129
0.575354,1.242289,-0.007260
0.349300,1.246764,0.010261
0.559615,1.727278,0.057477
0.347256,1.730990,0.025582
0.547112,2.171922,0.602821
0.356331,2.162394,0.441861
0.550513,2.234813,0.627009
0.350479,2.221025,0.469717
0.521200,2.302149,0.156541
0.386058,2.297557,-0.067106
0.480854,0.382129,-0.034287
0.431903,0.340764,0.014852
0.526256,0.345679,0.019199
0.451900,0.430063,-0.007306
0.503857,0.431139,-0.004593
0.477079,0.471959,-0.019935
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.313765,0.782518,0.000000
0.338746,0.712493,-0.008755
0.368851,0.649593,-0.021334
0.391859,0.628878,-0.033381
0.403527,0.650209,-0.043762
0.321424,0.655740,-0.037126
0.338262,0.635375,-0.053664
0.356663,0.637307,-0.058520
0.368330,0.649044,-0.060802
0.314374,0.693460,-0.044749
0.393463,0.683953,-0.061802
0.395072,0.698355,-0.058466
0.378467,0.702460,-0.055541
0.317597,0.735746,-0.052340
0.395160,0.731707,-0.064665
0.388760,0.735703,-0.055499
0.369475,0.731630,-0.049394
0.326803,0.776698,-0.061459
0.388576,0.766022,-0.066557
0.380660,0.767229,-0.058724
0.358668,0.769009,-0.053713
