X,Y,Z
0.477236,0.383785,-0.683682
0.499923,0.340806,-0.630778
0.509425,0.342448,-0.630694
0.518512,0.344920,-0.630524
0.460169,0.340149,-0.638599
0.445759,0.340846,-0.638550
0.434117,0.342735,-0.638940
0.533890,0.369822,-0.307994
0.412595,0.367551,-0.335771
0.500675,0.433182,-0.567981
0.450869,0.428289,-0.575579
0.630118,0.648315,-0.108594
0.322579,0.627484,-0.314043
0.680981,0.999413,-0.062070
0.273912,0.982950,-0.766724
0.698086,1.295858,-0.278783
0.438243,0.726308,-1.333945
0.722883,1.387964,-0.329882
0.464868,0.658418,-1.460878
0.701179,1.391847,-0.379718
0.455882,0.625877,-1.429482
0.680365,1.355810,-0.309622
0.453071,0.643632,-1.333161
0.590347,1.229020,0.039604
0.370082,1.236734,-0.037406
0.583799,1.700252,0.045222
0.379567,1.703686,-0.062067
0.573209,2.138514,0.494120
0.384649,2.136495,0.235508
0.576789,2.198876,0.512268
0.376001,2.195323,0.251275
0.555117,2.269104,0.101322
0.416117,2.266495,-0.232730
0.466195,0.381162,-0.034629
0.422562,0.341640,0.019238
0.516820,0.345432,0.015841
0.440073,0.429168,-0.005019
0.492934,0.430421,-0.007260
0.464369,0.471209,-0.021438
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.436642,0.716693,0.000000
0.426676,0.672665,0.000116
0.428061,0.620245,-0.007713
0.445142,0.587043,-0.017860
0.462946,0.570893,-0.027352
0.409163,0.594758,-0.012422
0.425876,0.536230,-0.025517
0.439309,0.506509,-0.032032
0.450247,0.484188,-0.035841
0.419645,0.607726,-0.021151
0.464439,0.564111,-0.038875
0.467625,0.588294,-0.040211
0.457869,0.604182,-0.037745
0.435499,0.622026,-0.029779
0.478032,0.588462,-0.042065
0.477236,0.611591,-0.034408
0.466531,0.623334,-0.026940
0.453552,0.637678,-0.038922
0.486265,0.609113,-0.041672
0.485721,0.628651,-0.032912
0.476976,0.640731,-0.025753
