X,Y,Z
0.490459,0.383114,-0.640656
0.506411,0.339502,-0.583266
0.516193,0.341358,-0.583204
0.529119,0.344164,-0.583215
0.470213,0.337659,-0.589776
0.454843,0.338838,-0.589620
0.440457,0.340718,-0.589877
0.539886,0.369888,-0.274660
0.416764,0.367117,-0.293301
0.507629,0.438362,-0.533429
0.461484,0.434004,-0.539145
0.631252,0.653343,-0.135961
0.317124,0.634303,-0.263334
0.682409,0.990971,-0.139513
0.224051,0.997816,-0.727607
0.712227,1.308077,-0.308938
0.344973,0.663856,-1.325961
0.736068,1.399714,-0.358274
0.354595,0.572832,-1.459414
0.703003,1.406342,-0.394711
0.356327,0.546064,-1.415054
0.681640,1.371649,-0.336528
0.358680,0.577216,-1.326141
0.573702,1.248844,-0.011542
0.351121,1.254073,0.014349
0.558524,1.742151,-0.025885
0.351269,1.749264,-0.050201
0.548819,2.194772,0.436749
0.364646,2.189658,0.234399
0.553184,2.259626,0.454109
0.359523,2.249023,0.251297
0.525504,2.325696,0.029316
0.396451,2.331051,-0.244248
0.482822,0.386855,-0.034333
0.432954,0.344972,0.014039
0.527257,0.349840,0.019706
0.453288,0.434372,-0.007506
0.504904,0.435421,-0.004085
0.478371,0.476335,-0.019626
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.357032,0.644553,0.000000
0.386515,0.603246,0.000850
0.393901,0.554496,-0.003469
0.398577,0.521822,-0.011384
0.402703,0.497651,-0.018313
0.346179,0.510517,0.000252
0.357000,0.460210,-0.012274
0.362987,0.426368,-0.019676
0.368062,0.397790,-0.024768
0.338440,0.516900,-0.009138
0.392619,0.488136,-0.030735
0.398925,0.523165,-0.033531
0.390279,0.544265,-0.030008
0.339146,0.526990,-0.019527
0.392460,0.508364,-0.037722
0.394643,0.540596,-0.031088
0.385287,0.556892,-0.021946
0.346124,0.540756,-0.030467
0.387937,0.528275,-0.039048
0.390656,0.555897,-0.032385
0.382703,0.570669,-0.025414
