X,Y,Z
0.486270,0.386539,-0.697372
0.502882,0.341637,-0.636701
0.511319,0.343167,-0.636593
0.521247,0.345723,-0.636659
0.466536,0.341366,-0.641282
0.452110,0.342534,-0.641084
0.438932,0.344474,-0.641376
0.535441,0.370867,-0.300988
0.414910,0.372089,-0.310372
0.504157,0.441522,-0.580589
0.458034,0.440936,-0.583916
0.630508,0.654593,-0.142898
0.317390,0.644316,-0.283006
0.680525,0.991186,-0.133814
0.211314,0.958428,-0.788161
0.719887,1.310537,-0.295598
0.350638,0.629789,-1.378292
0.750107,1.398323,-0.345303
0.369464,0.534351,-1.518586
0.719049,1.406559,-0.380938
0.374486,0.514701,-1.457804
0.695940,1.375334,-0.322992
0.374564,0.546154,-1.373109
0.572467,1.253153,-0.018269
0.349488,1.257018,0.020978
0.556358,1.752002,0.041152
0.351918,1.759012,0.024856
0.546632,2.202360,0.583203
0.360306,2.200426,0.389556
0.551472,2.265753,0.608453
0.355539,2.259380,0.415705
0.519608,2.337198,0.158915
0.389602,2.344973,-0.102799
0.483632,0.388950,-0.034453
0.431092,0.346309,0.012719
0.525463,0.347324,0.020929
0.454683,0.436960,-0.008178
0.506374,0.435589,-0.003156
0.481412,0.476835,-0.019275
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.374212,0.592106,0.000000
0.407453,0.566087,0.001158
0.414463,0.532573,-0.001107
0.417594,0.509765,-0.007358
0.418450,0.491799,-0.012575
0.374312,0.479084,0.006903
0.393853,0.438559,-0.002369
0.401048,0.411089,-0.008772
0.402466,0.387400,-0.013704
0.369199,0.479577,-0.000698
0.416991,0.463787,-0.019809
0.421539,0.495904,-0.024232
0.410378,0.515153,-0.022753
0.370695,0.482109,-0.009474
0.418074,0.471906,-0.026181
0.419672,0.504471,-0.023627
0.408808,0.521552,-0.017621
0.377566,0.487453,-0.018710
0.417661,0.484174,-0.026554
0.418963,0.507936,-0.023598
0.409620,0.521121,-0.019427
