X,Y,Z
0.497826,0.325517,-0.759279
0.519668,0.283497,-0.703602
0.534250,0.283758,-0.703670
0.544270,0.284827,-0.703562
0.478052,0.283273,-0.704728
0.465519,0.283498,-0.704711
0.451708,0.285138,-0.705207
0.563189,0.303200,-0.320833
0.437289,0.307589,-0.320758
0.527688,0.373155,-0.621074
0.470739,0.375798,-0.622444
0.669805,0.557730,-0.097257
0.341135,0.550566,-0.143500
0.727535,0.884854,-0.063094
0.151346,0.824261,-0.599702
0.659165,1.121233,-0.365375
0.261912,0.673680,-1.443252
0.636694,1.212824,-0.437039
0.301048,0.644717,-1.607523
0.615921,1.174780,-0.474278
0.326369,0.614125,-1.570826
0.613851,1.146205,-0.386991
0.324904,0.626831,-1.449717
0.611273,1.173447,0.003713
0.379395,1.165627,-0.000759
0.597413,1.677668,-0.013161
0.376913,1.665820,0.017696
0.581976,2.144655,0.387714
0.368407,2.131274,0.336005
0.584011,2.203614,0.397708
0.360923,2.186484,0.352856
0.547660,2.290800,-0.093579
0.388862,2.281422,-0.195562
0.502697,0.350003,-0.033236
0.457150,0.288627,0.006512
0.548430,0.289558,0.009465
0.473664,0.383119,0.005501
0.529937,0.382630,0.007187
0.501309,0.431641,-0.004191
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.271364,0.696274,-0.000000
0.308853,0.697789,-0.006911
0.336463,0.695803,-0.018191
0.348207,0.707933,-0.031356
0.346088,0.720406,-0.044639
0.339673,0.600418,-0.018223
0.359712,0.613125,-0.036410
0.353306,0.647683,-0.048764
0.344476,0.664966,-0.056569
0.312888,0.589643,-0.026417
0.329077,0.612618,-0.041819
0.323777,0.653941,-0.048536
0.316528,0.669577,-0.052878
0.283486,0.595353,-0.035694
0.294081,0.625136,-0.050114
0.292821,0.657913,-0.051686
0.288726,0.665306,-0.051891
0.256238,0.611260,-0.045657
0.258852,0.637903,-0.054335
0.261293,0.662637,-0.052454
0.261592,0.671088,-0.050567
