X,Y,Z
0.508471,0.326316,-0.664571
0.531718,0.282931,-0.608241
0.544053,0.283413,-0.608169
0.552308,0.284941,-0.607862
0.490237,0.283411,-0.619923
0.476006,0.285015,-0.619797
0.461051,0.287012,-0.620295
0.571429,0.304616,-0.227264
0.442425,0.307364,-0.276456
0.533940,0.378916,-0.524803
0.478805,0.380957,-0.540198
0.669911,0.558343,-0.001914
0.340371,0.542305,-0.176096
0.734278,0.886553,0.021425
0.123127,0.786551,-0.660371
0.658592,1.093185,-0.253761
0.308491,0.701242,-1.407186
0.646679,1.197447,-0.309294
0.363398,0.703984,-1.550389
0.624817,1.156997,-0.335946
0.386755,0.665529,-1.490448
0.623922,1.132410,-0.270998
0.379601,0.668003,-1.395061
0.602468,1.084929,0.004040
0.369348,1.171093,-0.001375
0.602748,1.681837,-0.010421
0.374088,1.684396,-0.025178
0.588488,2.153150,0.406233
0.373507,2.154027,0.235258
0.590560,2.214077,0.416914
0.365716,2.213635,0.248968
0.564298,2.306939,-0.067573
0.401231,2.306807,-0.289131
0.508338,0.359183,-0.033744
0.461161,0.293394,0.003851
0.553915,0.295585,0.009108
0.477206,0.389000,0.006853
0.534785,0.389533,0.010150
0.505972,0.438748,-0.000425
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.292882,0.746778,0.000000
0.348883,0.755910,-0.016365
0.382566,0.757594,-0.037998
0.403143,0.776020,-0.060345
0.413446,0.806834,-0.078732
0.400851,0.653415,-0.034180
0.430338,0.707591,-0.063424
0.417053,0.744114,-0.077936
0.404338,0.751608,-0.085431
0.376085,0.648435,-0.041835
0.411691,0.713999,-0.071080
0.395395,0.755788,-0.076490
0.382522,0.764661,-0.076945
0.349781,0.659526,-0.051800
0.374995,0.741626,-0.079226
0.359797,0.778346,-0.074696
0.347603,0.779590,-0.066945
0.323953,0.681254,-0.063467
0.343392,0.758850,-0.078065
0.336684,0.788430,-0.072955
0.328800,0.789933,-0.066874
