X,Y,Z
0.494815,0.322725,-1.082715
0.516761,0.282414,-1.031395
0.531613,0.282719,-1.031419
0.543319,0.283822,-1.031419
0.474485,0.281856,-1.042971
0.460643,0.282206,-1.043192
0.447260,0.284299,-1.043684
0.561715,0.302972,-0.634736
0.434752,0.307656,-0.680630
0.526041,0.369000,-0.931859
0.467625,0.372502,-0.944565
0.670073,0.557259,-0.333442
0.339244,0.552007,-0.420529
0.724954,0.869725,-0.190061
0.232492,0.841950,-0.294957
0.650274,1.086432,-0.554357
0.328336,1.057823,-0.625194
0.638598,1.180502,-0.652880
0.332446,1.142654,-0.725452
0.620062,1.156020,-0.732216
0.373655,1.117754,-0.783817
0.617678,1.125770,-0.596731
0.376108,1.075216,-0.652449
0.612040,1.169480,-0.016557
0.393166,1.163458,0.018636
0.600273,1.687092,-0.001373
0.382322,1.671585,-0.050706
0.587206,2.152680,0.469090
0.374783,2.148678,0.249289
0.589177,2.215721,0.486583
0.372518,2.214868,0.260042
0.552408,2.297768,-0.010922
0.392584,2.291869,-0.289816
0.498821,0.348182,-0.033516
0.451563,0.289157,0.006489
0.543237,0.287158,0.010002
0.469755,0.382421,0.005104
0.526192,0.380248,0.007162
0.498505,0.430246,-0.004532
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
